"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Arsenal",1,631,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"2","Chelsea","Arsenal",2,631,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"3","Chelsea","Arsenal",3,631,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"4","Chelsea","Arsenal",4,631,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"5","Chelsea","Arsenal",5,631,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"6","Chelsea","Arsenal",6,631,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"7","Chelsea","Arsenal",7,631,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"8","Chelsea","Arsenal",8,631,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"9","Chelsea","Arsenal",9,631,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"10","Chelsea","Arsenal",10,631,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"11","Chelsea","Arsenal",11,631,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"12","Chelsea","Arsenal",12,631,11,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"13","Chelsea","Arsenal",13,631,11,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"14","Chelsea","Arsenal",14,631,11,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"15","Chelsea","Arsenal",15,631,11,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"16","Chelsea","Arsenal",16,631,11,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"17","Chelsea","Arsenal",17,631,11,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"18","Chelsea","Arsenal",18,631,11,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"19","Chelsea","Arsenal",19,631,11,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"20","Chelsea","Arsenal",20,631,11,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"21","Chelsea","Arsenal",21,631,11,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"22","Chelsea","Arsenal",22,631,11,22,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"23","Chelsea","Arsenal",23,631,11,23,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"24","Chelsea","Arsenal",24,631,11,24,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"25","Chelsea","Arsenal",25,631,11,25,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"26","Chelsea","Arsenal",26,631,11,26,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
"27","Chelsea","Arsenal",27,631,11,27,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,13,9,1,3,40,23,28,1,1,13,11,0,2,33,25,33
