"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Blackburn",1,1071,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"2","Wigan","Blackburn",2,1071,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"3","Wigan","Blackburn",3,1071,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"4","Wigan","Blackburn",4,1071,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"5","Wigan","Blackburn",5,1071,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"6","Wigan","Blackburn",6,1071,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"7","Wigan","Blackburn",7,1071,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"8","Wigan","Blackburn",8,1071,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"9","Wigan","Blackburn",9,1071,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"10","Wigan","Blackburn",10,1071,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"11","Wigan","Blackburn",11,1071,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"12","Wigan","Blackburn",12,1071,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"13","Wigan","Blackburn",13,1071,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"14","Wigan","Blackburn",14,1071,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"15","Wigan","Blackburn",15,1071,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"16","Wigan","Blackburn",16,1071,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"17","Wigan","Blackburn",17,1071,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"18","Wigan","Blackburn",18,1071,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"19","Wigan","Blackburn",19,1071,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"20","Wigan","Blackburn",20,1071,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"21","Wigan","Blackburn",21,1071,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"22","Wigan","Blackburn",22,1071,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"23","Wigan","Blackburn",23,1071,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
"24","Wigan","Blackburn",24,1071,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,7,9,13,32,-16,30,8,8,29,10,8,11,29,1,38
