"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Sunderland",1,1132,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"2","Burnley","Sunderland",2,1132,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"3","Burnley","Sunderland",3,1132,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"4","Burnley","Sunderland",4,1132,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"5","Burnley","Sunderland",5,1132,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"6","Burnley","Sunderland",6,1132,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"7","Burnley","Sunderland",7,1132,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"8","Burnley","Sunderland",8,1132,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"9","Burnley","Sunderland",9,1132,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"10","Burnley","Sunderland",10,1132,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"11","Burnley","Sunderland",11,1132,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"12","Burnley","Sunderland",12,1132,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"13","Burnley","Sunderland",13,1132,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"14","Burnley","Sunderland",14,1132,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"15","Burnley","Sunderland",15,1132,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"16","Burnley","Sunderland",16,1132,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"17","Burnley","Sunderland",17,1132,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"18","Burnley","Sunderland",18,1132,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"19","Burnley","Sunderland",19,1132,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"20","Burnley","Sunderland",20,1132,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"21","Burnley","Sunderland",21,1132,289,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"22","Burnley","Sunderland",22,1132,289,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"23","Burnley","Sunderland",23,1132,289,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"24","Burnley","Sunderland",24,1132,289,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"25","Burnley","Sunderland",25,1132,289,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"26","Burnley","Sunderland",26,1132,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"27","Burnley","Sunderland",27,1132,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"28","Burnley","Sunderland",28,1132,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"29","Burnley","Sunderland",29,1132,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"30","Burnley","Sunderland",30,1132,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"31","Burnley","Sunderland",31,1132,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"32","Burnley","Sunderland",32,1132,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"33","Burnley","Sunderland",33,1132,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"34","Burnley","Sunderland",34,1132,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"35","Burnley","Sunderland",35,1132,289,35,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"36","Burnley","Sunderland",36,1132,289,36,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"37","Burnley","Sunderland",37,1132,289,37,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"38","Burnley","Sunderland",38,1132,289,38,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"39","Burnley","Sunderland",39,1132,289,39,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"40","Burnley","Sunderland",40,1132,289,40,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"41","Burnley","Sunderland",41,1132,289,41,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"42","Burnley","Sunderland",42,1132,289,42,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"43","Burnley","Sunderland",43,1132,289,43,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"44","Burnley","Sunderland",44,1132,289,44,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
"45","Burnley","Sunderland",45,1132,289,45,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,7,16,13,30,-20,37,19,19,36,6,11,19,27,-26,29
