"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Wigan","StokeCity",15,1071,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"16","Wigan","StokeCity",16,1071,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"17","Wigan","StokeCity",17,1071,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"18","Wigan","StokeCity",18,1071,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"19","Wigan","StokeCity",19,1071,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"20","Wigan","StokeCity",20,1071,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"21","Wigan","StokeCity",21,1071,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"22","Wigan","StokeCity",22,1071,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"23","Wigan","StokeCity",23,1071,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"24","Wigan","StokeCity",24,1071,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"25","Wigan","StokeCity",25,1071,512,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"26","Wigan","StokeCity",26,1071,512,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"27","Wigan","StokeCity",27,1071,512,27,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"28","Wigan","StokeCity",28,1071,512,28,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"29","Wigan","StokeCity",29,1071,512,29,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"30","Wigan","StokeCity",30,1071,512,30,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"31","Wigan","StokeCity",31,1071,512,31,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"32","Wigan","StokeCity",32,1071,512,32,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"33","Wigan","StokeCity",33,1071,512,33,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"34","Wigan","StokeCity",34,1071,512,34,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"35","Wigan","StokeCity",35,1071,512,35,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"36","Wigan","StokeCity",36,1071,512,36,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"37","Wigan","StokeCity",37,1071,512,37,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"38","Wigan","StokeCity",38,1071,512,38,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"39","Wigan","StokeCity",39,1071,512,39,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"40","Wigan","StokeCity",40,1071,512,40,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"41","Wigan","StokeCity",41,1071,512,41,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"42","Wigan","StokeCity",42,1071,512,42,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"43","Wigan","StokeCity",43,1071,512,43,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"44","Wigan","StokeCity",44,1071,512,44,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"45","Wigan","StokeCity",45,1071,512,45,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"46","Wigan","StokeCity",46,1071,512,46,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"47","Wigan","StokeCity",47,1071,512,47,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"48","Wigan","StokeCity",48,1071,512,48,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"49","Wigan","StokeCity",49,1071,512,49,0,1,0,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"50","Wigan","StokeCity",50,1071,512,50,0,1,1,2,0,0,0,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"51","Wigan","StokeCity",51,1071,512,51,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"52","Wigan","StokeCity",52,1071,512,52,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"53","Wigan","StokeCity",53,1071,512,53,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"54","Wigan","StokeCity",54,1071,512,54,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"55","Wigan","StokeCity",55,1071,512,55,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"56","Wigan","StokeCity",56,1071,512,56,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"57","Wigan","StokeCity",57,1071,512,57,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"58","Wigan","StokeCity",58,1071,512,58,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"59","Wigan","StokeCity",59,1071,512,59,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"60","Wigan","StokeCity",60,1071,512,60,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"61","Wigan","StokeCity",61,1071,512,61,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"62","Wigan","StokeCity",62,1071,512,62,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"63","Wigan","StokeCity",63,1071,512,63,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"64","Wigan","StokeCity",64,1071,512,64,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"65","Wigan","StokeCity",65,1071,512,65,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"66","Wigan","StokeCity",66,1071,512,66,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"67","Wigan","StokeCity",67,1071,512,67,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"68","Wigan","StokeCity",68,1071,512,68,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"69","Wigan","StokeCity",69,1071,512,69,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"70","Wigan","StokeCity",70,1071,512,70,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"71","Wigan","StokeCity",71,1071,512,71,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"72","Wigan","StokeCity",72,1071,512,72,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"73","Wigan","StokeCity",73,1071,512,73,0,1,1,2,0,0,1,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"74","Wigan","StokeCity",74,1071,512,74,0,1,1,2,0,0,2,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"75","Wigan","StokeCity",75,1071,512,75,0,1,1,2,0,0,2,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"76","Wigan","StokeCity",76,1071,512,76,0,1,1,2,0,1,2,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"77","Wigan","StokeCity",77,1071,512,77,0,1,1,2,0,1,2,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"78","Wigan","StokeCity",78,1071,512,78,1,1,1,3,0,1,2,0,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"79","Wigan","StokeCity",79,1071,512,79,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"80","Wigan","StokeCity",80,1071,512,80,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"81","Wigan","StokeCity",81,1071,512,81,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"82","Wigan","StokeCity",82,1071,512,82,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"83","Wigan","StokeCity",83,1071,512,83,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"84","Wigan","StokeCity",84,1071,512,84,1,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"85","Wigan","StokeCity",85,1071,512,85,2,1,1,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"86","Wigan","StokeCity",86,1071,512,86,2,1,2,3,0,1,2,1,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"87","Wigan","StokeCity",87,1071,512,87,2,1,2,3,0,1,2,2,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"88","Wigan","StokeCity",88,1071,512,88,2,2,2,3,0,1,2,2,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"89","Wigan","StokeCity",89,1071,512,89,2,2,2,3,0,1,2,2,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
"90","Wigan","StokeCity",90,1071,512,90,2,2,2,3,0,1,2,2,0,0,"TIE",8,8,18,7,4,7,18,-10,25,18,18,18,3,5,10,15,-20,14
