"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wolves",1,631,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"2","Chelsea","Wolves",2,631,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"3","Chelsea","Wolves",3,631,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"4","Chelsea","Wolves",4,631,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"5","Chelsea","Wolves",5,631,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"6","Chelsea","Wolves",6,631,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"7","Chelsea","Wolves",7,631,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"8","Chelsea","Wolves",8,631,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"9","Chelsea","Wolves",9,631,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"10","Chelsea","Wolves",10,631,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"11","Chelsea","Wolves",11,631,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"12","Chelsea","Wolves",12,631,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"13","Chelsea","Wolves",13,631,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"14","Chelsea","Wolves",14,631,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"15","Chelsea","Wolves",15,631,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"16","Chelsea","Wolves",16,631,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"17","Chelsea","Wolves",17,631,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"18","Chelsea","Wolves",18,631,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"19","Chelsea","Wolves",19,631,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"20","Chelsea","Wolves",20,631,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"21","Chelsea","Wolves",21,631,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"22","Chelsea","Wolves",22,631,543,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"23","Chelsea","Wolves",23,631,543,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"24","Chelsea","Wolves",24,631,543,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"25","Chelsea","Wolves",25,631,543,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"26","Chelsea","Wolves",26,631,543,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"27","Chelsea","Wolves",27,631,543,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"28","Chelsea","Wolves",28,631,543,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"29","Chelsea","Wolves",29,631,543,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"30","Chelsea","Wolves",30,631,543,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"31","Chelsea","Wolves",31,631,543,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"32","Chelsea","Wolves",32,631,543,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"33","Chelsea","Wolves",33,631,543,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"34","Chelsea","Wolves",34,631,543,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"35","Chelsea","Wolves",35,631,543,35,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"36","Chelsea","Wolves",36,631,543,36,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"37","Chelsea","Wolves",37,631,543,37,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"38","Chelsea","Wolves",38,631,543,38,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"39","Chelsea","Wolves",39,631,543,39,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"40","Chelsea","Wolves",40,631,543,40,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"41","Chelsea","Wolves",41,631,543,41,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"42","Chelsea","Wolves",42,631,543,42,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"43","Chelsea","Wolves",43,631,543,43,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
"44","Chelsea","Wolves",44,631,543,44,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,22,6,4,12,20,-19,22,1,1,22,15,4,3,53,34,49
