"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Newcastle",1,31,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"2","Liverpool","Newcastle",2,31,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"3","Liverpool","Newcastle",3,31,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"4","Liverpool","Newcastle",4,31,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"5","Liverpool","Newcastle",5,31,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"6","Liverpool","Newcastle",6,31,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"7","Liverpool","Newcastle",7,31,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"8","Liverpool","Newcastle",8,31,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"9","Liverpool","Newcastle",9,31,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"10","Liverpool","Newcastle",10,31,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"11","Liverpool","Newcastle",11,31,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"12","Liverpool","Newcastle",12,31,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"13","Liverpool","Newcastle",13,31,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"14","Liverpool","Newcastle",14,31,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"15","Liverpool","Newcastle",15,31,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"16","Liverpool","Newcastle",16,31,762,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
"17","Liverpool","Newcastle",17,31,762,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,11,5,2,4,20,6,17,9,9,11,4,3,4,12,-2,15
