"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"44","AstonVilla","Norwich",44,405,1123,44,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"45","AstonVilla","Norwich",45,405,1123,45,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"46","AstonVilla","Norwich",46,405,1123,46,2,0,1,0,0,0,0,0,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"47","AstonVilla","Norwich",47,405,1123,47,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"48","AstonVilla","Norwich",48,405,1123,48,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"49","AstonVilla","Norwich",49,405,1123,49,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"50","AstonVilla","Norwich",50,405,1123,50,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"51","AstonVilla","Norwich",51,405,1123,51,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"52","AstonVilla","Norwich",52,405,1123,52,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"53","AstonVilla","Norwich",53,405,1123,53,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"54","AstonVilla","Norwich",54,405,1123,54,2,0,1,0,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"55","AstonVilla","Norwich",55,405,1123,55,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"56","AstonVilla","Norwich",56,405,1123,56,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"57","AstonVilla","Norwich",57,405,1123,57,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"58","AstonVilla","Norwich",58,405,1123,58,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"59","AstonVilla","Norwich",59,405,1123,59,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"60","AstonVilla","Norwich",60,405,1123,60,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"61","AstonVilla","Norwich",61,405,1123,61,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"62","AstonVilla","Norwich",62,405,1123,62,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"63","AstonVilla","Norwich",63,405,1123,63,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"64","AstonVilla","Norwich",64,405,1123,64,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"65","AstonVilla","Norwich",65,405,1123,65,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"66","AstonVilla","Norwich",66,405,1123,66,2,0,1,1,0,0,0,1,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"67","AstonVilla","Norwich",67,405,1123,67,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"68","AstonVilla","Norwich",68,405,1123,68,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"69","AstonVilla","Norwich",69,405,1123,69,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"70","AstonVilla","Norwich",70,405,1123,70,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"71","AstonVilla","Norwich",71,405,1123,71,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"72","AstonVilla","Norwich",72,405,1123,72,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"73","AstonVilla","Norwich",73,405,1123,73,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"74","AstonVilla","Norwich",74,405,1123,74,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"75","AstonVilla","Norwich",75,405,1123,75,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"76","AstonVilla","Norwich",76,405,1123,76,2,0,1,1,0,0,2,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"77","AstonVilla","Norwich",77,405,1123,77,2,0,1,1,0,0,3,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"78","AstonVilla","Norwich",78,405,1123,78,2,0,1,1,0,0,3,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"79","AstonVilla","Norwich",79,405,1123,79,2,0,1,1,0,0,3,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"80","AstonVilla","Norwich",80,405,1123,80,2,0,1,1,0,0,3,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"81","AstonVilla","Norwich",81,405,1123,81,2,0,1,1,0,0,3,2,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"82","AstonVilla","Norwich",82,405,1123,82,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"83","AstonVilla","Norwich",83,405,1123,83,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"84","AstonVilla","Norwich",84,405,1123,84,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"85","AstonVilla","Norwich",85,405,1123,85,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"86","AstonVilla","Norwich",86,405,1123,86,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"87","AstonVilla","Norwich",87,405,1123,87,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"88","AstonVilla","Norwich",88,405,1123,88,2,0,1,1,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"89","AstonVilla","Norwich",89,405,1123,89,2,0,1,2,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
"90","AstonVilla","Norwich",90,405,1123,90,2,0,1,2,0,0,3,3,0,0,"HOME",12,12,32,10,10,12,44,-7,40,15,15,32,7,13,12,35,-10,34
