"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Swansea",1,984,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"2","WestBrom","Swansea",2,984,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"3","WestBrom","Swansea",3,984,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"4","WestBrom","Swansea",4,984,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"5","WestBrom","Swansea",5,984,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"6","WestBrom","Swansea",6,984,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"7","WestBrom","Swansea",7,984,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"8","WestBrom","Swansea",8,984,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"9","WestBrom","Swansea",9,984,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"10","WestBrom","Swansea",10,984,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"11","WestBrom","Swansea",11,984,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"12","WestBrom","Swansea",12,984,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"13","WestBrom","Swansea",13,984,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"14","WestBrom","Swansea",14,984,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"15","WestBrom","Swansea",15,984,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"16","WestBrom","Swansea",16,984,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"17","WestBrom","Swansea",17,984,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"18","WestBrom","Swansea",18,984,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"19","WestBrom","Swansea",19,984,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"20","WestBrom","Swansea",20,984,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"21","WestBrom","Swansea",21,984,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"22","WestBrom","Swansea",22,984,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"23","WestBrom","Swansea",23,984,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"24","WestBrom","Swansea",24,984,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"25","WestBrom","Swansea",25,984,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"26","WestBrom","Swansea",26,984,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"27","WestBrom","Swansea",27,984,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"28","WestBrom","Swansea",28,984,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"29","WestBrom","Swansea",29,984,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"30","WestBrom","Swansea",30,984,2288,30,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"31","WestBrom","Swansea",31,984,2288,31,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"32","WestBrom","Swansea",32,984,2288,32,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"33","WestBrom","Swansea",33,984,2288,33,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"34","WestBrom","Swansea",34,984,2288,34,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
"35","WestBrom","Swansea",35,984,2288,35,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,8,4,19,37,-29,28,8,8,31,12,8,11,39,-1,44
