"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","WestBrom",1,1071,984,1,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"2","Wigan","WestBrom",2,1071,984,2,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"3","Wigan","WestBrom",3,1071,984,3,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"4","Wigan","WestBrom",4,1071,984,4,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"5","Wigan","WestBrom",5,1071,984,5,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"6","Wigan","WestBrom",6,1071,984,6,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"7","Wigan","WestBrom",7,1071,984,7,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"8","Wigan","WestBrom",8,1071,984,8,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"9","Wigan","WestBrom",9,1071,984,9,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"10","Wigan","WestBrom",10,1071,984,10,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"11","Wigan","WestBrom",11,1071,984,11,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"12","Wigan","WestBrom",12,1071,984,12,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"13","Wigan","WestBrom",13,1071,984,13,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"14","Wigan","WestBrom",14,1071,984,14,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"15","Wigan","WestBrom",15,1071,984,15,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"16","Wigan","WestBrom",16,1071,984,16,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"17","Wigan","WestBrom",17,1071,984,17,1,0,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"18","Wigan","WestBrom",18,1071,984,18,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"19","Wigan","WestBrom",19,1071,984,19,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"20","Wigan","WestBrom",20,1071,984,20,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"21","Wigan","WestBrom",21,1071,984,21,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"22","Wigan","WestBrom",22,1071,984,22,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"23","Wigan","WestBrom",23,1071,984,23,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"24","Wigan","WestBrom",24,1071,984,24,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"25","Wigan","WestBrom",25,1071,984,25,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"26","Wigan","WestBrom",26,1071,984,26,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"27","Wigan","WestBrom",27,1071,984,27,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"28","Wigan","WestBrom",28,1071,984,28,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"29","Wigan","WestBrom",29,1071,984,29,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"30","Wigan","WestBrom",30,1071,984,30,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"31","Wigan","WestBrom",31,1071,984,31,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"32","Wigan","WestBrom",32,1071,984,32,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"33","Wigan","WestBrom",33,1071,984,33,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"34","Wigan","WestBrom",34,1071,984,34,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"35","Wigan","WestBrom",35,1071,984,35,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"36","Wigan","WestBrom",36,1071,984,36,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"37","Wigan","WestBrom",37,1071,984,37,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"38","Wigan","WestBrom",38,1071,984,38,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"39","Wigan","WestBrom",39,1071,984,39,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"40","Wigan","WestBrom",40,1071,984,40,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"41","Wigan","WestBrom",41,1071,984,41,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"42","Wigan","WestBrom",42,1071,984,42,1,1,1,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"43","Wigan","WestBrom",43,1071,984,43,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"44","Wigan","WestBrom",44,1071,984,44,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"45","Wigan","WestBrom",45,1071,984,45,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"46","Wigan","WestBrom",46,1071,984,46,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"47","Wigan","WestBrom",47,1071,984,47,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"48","Wigan","WestBrom",48,1071,984,48,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"49","Wigan","WestBrom",49,1071,984,49,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"50","Wigan","WestBrom",50,1071,984,50,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"51","Wigan","WestBrom",51,1071,984,51,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"52","Wigan","WestBrom",52,1071,984,52,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"53","Wigan","WestBrom",53,1071,984,53,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
"54","Wigan","WestBrom",54,1071,984,54,1,1,2,0,0,0,0,1,0,0,"HOME",20,20,31,6,6,19,26,-31,24,8,8,31,11,8,12,30,-2,41
