"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Bolton",1,29,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"2","Everton","Bolton",2,29,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"3","Everton","Bolton",3,29,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"4","Everton","Bolton",4,29,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"5","Everton","Bolton",5,29,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"6","Everton","Bolton",6,29,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"7","Everton","Bolton",7,29,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"8","Everton","Bolton",8,29,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"9","Everton","Bolton",9,29,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
"10","Everton","Bolton",10,29,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,5,8,3,28,5,23,15,15,16,3,8,5,18,-2,17
