"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Wolves",1,3008,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"2","HullCity","Wolves",2,3008,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"3","HullCity","Wolves",3,3008,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"4","HullCity","Wolves",4,3008,543,4,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"5","HullCity","Wolves",5,3008,543,5,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"6","HullCity","Wolves",6,3008,543,6,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"7","HullCity","Wolves",7,3008,543,7,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"8","HullCity","Wolves",8,3008,543,8,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"9","HullCity","Wolves",9,3008,543,9,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"10","HullCity","Wolves",10,3008,543,10,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"11","HullCity","Wolves",11,3008,543,11,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"12","HullCity","Wolves",12,3008,543,12,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"13","HullCity","Wolves",13,3008,543,13,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"14","HullCity","Wolves",14,3008,543,14,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"15","HullCity","Wolves",15,3008,543,15,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"16","HullCity","Wolves",16,3008,543,16,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"17","HullCity","Wolves",17,3008,543,17,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"18","HullCity","Wolves",18,3008,543,18,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"19","HullCity","Wolves",19,3008,543,19,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"20","HullCity","Wolves",20,3008,543,20,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"21","HullCity","Wolves",21,3008,543,21,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"22","HullCity","Wolves",22,3008,543,22,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"23","HullCity","Wolves",23,3008,543,23,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"24","HullCity","Wolves",24,3008,543,24,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"25","HullCity","Wolves",25,3008,543,25,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"26","HullCity","Wolves",26,3008,543,26,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"27","HullCity","Wolves",27,3008,543,27,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"28","HullCity","Wolves",28,3008,543,28,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"29","HullCity","Wolves",29,3008,543,29,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"30","HullCity","Wolves",30,3008,543,30,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"31","HullCity","Wolves",31,3008,543,31,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"32","HullCity","Wolves",32,3008,543,32,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"33","HullCity","Wolves",33,3008,543,33,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"34","HullCity","Wolves",34,3008,543,34,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"35","HullCity","Wolves",35,3008,543,35,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"36","HullCity","Wolves",36,3008,543,36,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"37","HullCity","Wolves",37,3008,543,37,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"38","HullCity","Wolves",38,3008,543,38,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"39","HullCity","Wolves",39,3008,543,39,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"40","HullCity","Wolves",40,3008,543,40,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"41","HullCity","Wolves",41,3008,543,41,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"42","HullCity","Wolves",42,3008,543,42,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"43","HullCity","Wolves",43,3008,543,43,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"44","HullCity","Wolves",44,3008,543,44,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"45","HullCity","Wolves",45,3008,543,45,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"46","HullCity","Wolves",46,3008,543,46,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"47","HullCity","Wolves",47,3008,543,47,1,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"48","HullCity","Wolves",48,3008,543,48,1,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"49","HullCity","Wolves",49,3008,543,49,1,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
"50","HullCity","Wolves",50,3008,543,50,1,1,0,1,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,1,-2,3,16,16,3,1,0,2,3,-4,3
