"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Newcastle",1,1071,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"2","Wigan","Newcastle",2,1071,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"3","Wigan","Newcastle",3,1071,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"4","Wigan","Newcastle",4,1071,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"5","Wigan","Newcastle",5,1071,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"6","Wigan","Newcastle",6,1071,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"7","Wigan","Newcastle",7,1071,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"8","Wigan","Newcastle",8,1071,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"9","Wigan","Newcastle",9,1071,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"10","Wigan","Newcastle",10,1071,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"11","Wigan","Newcastle",11,1071,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"12","Wigan","Newcastle",12,1071,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"13","Wigan","Newcastle",13,1071,762,13,0,0,0,0,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"14","Wigan","Newcastle",14,1071,762,14,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"15","Wigan","Newcastle",15,1071,762,15,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"16","Wigan","Newcastle",16,1071,762,16,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"17","Wigan","Newcastle",17,1071,762,17,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"18","Wigan","Newcastle",18,1071,762,18,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"19","Wigan","Newcastle",19,1071,762,19,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"20","Wigan","Newcastle",20,1071,762,20,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"21","Wigan","Newcastle",21,1071,762,21,1,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"22","Wigan","Newcastle",22,1071,762,22,2,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"23","Wigan","Newcastle",23,1071,762,23,2,0,0,1,0,1,0,0,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"24","Wigan","Newcastle",24,1071,762,24,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"25","Wigan","Newcastle",25,1071,762,25,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"26","Wigan","Newcastle",26,1071,762,26,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"27","Wigan","Newcastle",27,1071,762,27,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"28","Wigan","Newcastle",28,1071,762,28,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"29","Wigan","Newcastle",29,1071,762,29,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"30","Wigan","Newcastle",30,1071,762,30,2,0,0,1,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"31","Wigan","Newcastle",31,1071,762,31,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"32","Wigan","Newcastle",32,1071,762,32,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"33","Wigan","Newcastle",33,1071,762,33,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"34","Wigan","Newcastle",34,1071,762,34,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"35","Wigan","Newcastle",35,1071,762,35,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"36","Wigan","Newcastle",36,1071,762,36,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
"37","Wigan","Newcastle",37,1071,762,37,2,0,0,2,0,1,0,1,0,0,"HOME",15,15,25,7,6,12,33,-11,27,18,18,25,5,6,14,29,-18,21
