"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","ManUtd","StokeCity",21,985,512,21,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"22","ManUtd","StokeCity",22,985,512,22,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"23","ManUtd","StokeCity",23,985,512,23,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"24","ManUtd","StokeCity",24,985,512,24,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"25","ManUtd","StokeCity",25,985,512,25,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"26","ManUtd","StokeCity",26,985,512,26,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"27","ManUtd","StokeCity",27,985,512,27,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"28","ManUtd","StokeCity",28,985,512,28,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"29","ManUtd","StokeCity",29,985,512,29,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"30","ManUtd","StokeCity",30,985,512,30,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"31","ManUtd","StokeCity",31,985,512,31,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"32","ManUtd","StokeCity",32,985,512,32,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"33","ManUtd","StokeCity",33,985,512,33,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"34","ManUtd","StokeCity",34,985,512,34,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"35","ManUtd","StokeCity",35,985,512,35,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"36","ManUtd","StokeCity",36,985,512,36,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"37","ManUtd","StokeCity",37,985,512,37,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"38","ManUtd","StokeCity",38,985,512,38,0,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"39","ManUtd","StokeCity",39,985,512,39,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"40","ManUtd","StokeCity",40,985,512,40,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"41","ManUtd","StokeCity",41,985,512,41,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"42","ManUtd","StokeCity",42,985,512,42,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"43","ManUtd","StokeCity",43,985,512,43,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"44","ManUtd","StokeCity",44,985,512,44,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"45","ManUtd","StokeCity",45,985,512,45,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"46","ManUtd","StokeCity",46,985,512,46,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"47","ManUtd","StokeCity",47,985,512,47,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"48","ManUtd","StokeCity",48,985,512,48,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"49","ManUtd","StokeCity",49,985,512,49,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"50","ManUtd","StokeCity",50,985,512,50,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"51","ManUtd","StokeCity",51,985,512,51,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"52","ManUtd","StokeCity",52,985,512,52,1,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"53","ManUtd","StokeCity",53,985,512,53,2,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"54","ManUtd","StokeCity",54,985,512,54,2,1,0,0,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"55","ManUtd","StokeCity",55,985,512,55,2,1,0,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"56","ManUtd","StokeCity",56,985,512,56,2,1,0,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"57","ManUtd","StokeCity",57,985,512,57,2,1,0,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"58","ManUtd","StokeCity",58,985,512,58,2,1,0,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"59","ManUtd","StokeCity",59,985,512,59,2,1,1,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"60","ManUtd","StokeCity",60,985,512,60,2,1,1,1,0,0,0,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"61","ManUtd","StokeCity",61,985,512,61,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"62","ManUtd","StokeCity",62,985,512,62,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"63","ManUtd","StokeCity",63,985,512,63,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"64","ManUtd","StokeCity",64,985,512,64,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"65","ManUtd","StokeCity",65,985,512,65,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"66","ManUtd","StokeCity",66,985,512,66,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"67","ManUtd","StokeCity",67,985,512,67,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"68","ManUtd","StokeCity",68,985,512,68,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"69","ManUtd","StokeCity",69,985,512,69,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"70","ManUtd","StokeCity",70,985,512,70,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"71","ManUtd","StokeCity",71,985,512,71,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"72","ManUtd","StokeCity",72,985,512,72,2,1,1,1,0,0,1,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"73","ManUtd","StokeCity",73,985,512,73,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"74","ManUtd","StokeCity",74,985,512,74,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"75","ManUtd","StokeCity",75,985,512,75,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"76","ManUtd","StokeCity",76,985,512,76,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"77","ManUtd","StokeCity",77,985,512,77,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"78","ManUtd","StokeCity",78,985,512,78,2,1,1,1,0,0,2,2,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"79","ManUtd","StokeCity",79,985,512,79,2,1,1,1,0,0,2,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"80","ManUtd","StokeCity",80,985,512,80,2,1,1,1,0,0,2,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"81","ManUtd","StokeCity",81,985,512,81,2,1,1,1,0,0,2,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"82","ManUtd","StokeCity",82,985,512,82,2,1,1,1,0,0,2,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"83","ManUtd","StokeCity",83,985,512,83,2,1,1,1,0,0,2,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"84","ManUtd","StokeCity",84,985,512,84,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"85","ManUtd","StokeCity",85,985,512,85,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"86","ManUtd","StokeCity",86,985,512,86,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"87","ManUtd","StokeCity",87,985,512,87,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"88","ManUtd","StokeCity",88,985,512,88,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"89","ManUtd","StokeCity",89,985,512,89,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
"90","ManUtd","StokeCity",90,985,512,90,2,1,1,2,0,0,3,3,0,0,"HOME",10,10,34,11,10,13,38,-10,43,6,6,34,18,6,10,59,20,60
