"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Swansea",1,631,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"2","Chelsea","Swansea",2,631,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"3","Chelsea","Swansea",3,631,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"4","Chelsea","Swansea",4,631,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"5","Chelsea","Swansea",5,631,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"6","Chelsea","Swansea",6,631,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"7","Chelsea","Swansea",7,631,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"8","Chelsea","Swansea",8,631,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"9","Chelsea","Swansea",9,631,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"10","Chelsea","Swansea",10,631,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"11","Chelsea","Swansea",11,631,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"12","Chelsea","Swansea",12,631,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
"13","Chelsea","Swansea",13,631,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,27,7,7,13,36,-4,28,1,1,27,18,6,3,49,28,60
