"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Swansea",1,985,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"2","ManUtd","Swansea",2,985,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"3","ManUtd","Swansea",3,985,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"4","ManUtd","Swansea",4,985,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"5","ManUtd","Swansea",5,985,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"6","ManUtd","Swansea",6,985,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"7","ManUtd","Swansea",7,985,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"8","ManUtd","Swansea",8,985,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"9","ManUtd","Swansea",9,985,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"10","ManUtd","Swansea",10,985,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"11","ManUtd","Swansea",11,985,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"12","ManUtd","Swansea",12,985,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"13","ManUtd","Swansea",13,985,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"14","ManUtd","Swansea",14,985,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"15","ManUtd","Swansea",15,985,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"16","ManUtd","Swansea",16,985,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"17","ManUtd","Swansea",17,985,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"18","ManUtd","Swansea",18,985,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"19","ManUtd","Swansea",19,985,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"20","ManUtd","Swansea",20,985,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"21","ManUtd","Swansea",21,985,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"22","ManUtd","Swansea",22,985,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"23","ManUtd","Swansea",23,985,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"24","ManUtd","Swansea",24,985,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"25","ManUtd","Swansea",25,985,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"26","ManUtd","Swansea",26,985,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"27","ManUtd","Swansea",27,985,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"28","ManUtd","Swansea",28,985,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"29","ManUtd","Swansea",29,985,2288,29,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"30","ManUtd","Swansea",30,985,2288,30,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"31","ManUtd","Swansea",31,985,2288,31,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"32","ManUtd","Swansea",32,985,2288,32,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"33","ManUtd","Swansea",33,985,2288,33,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"34","ManUtd","Swansea",34,985,2288,34,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"35","ManUtd","Swansea",35,985,2288,35,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"36","ManUtd","Swansea",36,985,2288,36,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"37","ManUtd","Swansea",37,985,2288,37,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"38","ManUtd","Swansea",38,985,2288,38,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"39","ManUtd","Swansea",39,985,2288,39,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"40","ManUtd","Swansea",40,985,2288,40,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"41","ManUtd","Swansea",41,985,2288,41,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"42","ManUtd","Swansea",42,985,2288,42,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"43","ManUtd","Swansea",43,985,2288,43,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"44","ManUtd","Swansea",44,985,2288,44,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"45","ManUtd","Swansea",45,985,2288,45,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"46","ManUtd","Swansea",46,985,2288,46,1,1,0,1,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"47","ManUtd","Swansea",47,985,2288,47,1,1,0,1,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"48","ManUtd","Swansea",48,985,2288,48,1,1,0,1,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"49","ManUtd","Swansea",49,985,2288,49,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"50","ManUtd","Swansea",50,985,2288,50,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"51","ManUtd","Swansea",51,985,2288,51,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"52","ManUtd","Swansea",52,985,2288,52,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"53","ManUtd","Swansea",53,985,2288,53,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"54","ManUtd","Swansea",54,985,2288,54,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"55","ManUtd","Swansea",55,985,2288,55,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"56","ManUtd","Swansea",56,985,2288,56,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"57","ManUtd","Swansea",57,985,2288,57,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"58","ManUtd","Swansea",58,985,2288,58,1,1,0,2,0,0,0,1,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"59","ManUtd","Swansea",59,985,2288,59,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"60","ManUtd","Swansea",60,985,2288,60,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"61","ManUtd","Swansea",61,985,2288,61,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"62","ManUtd","Swansea",62,985,2288,62,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"63","ManUtd","Swansea",63,985,2288,63,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"64","ManUtd","Swansea",64,985,2288,64,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"65","ManUtd","Swansea",65,985,2288,65,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"66","ManUtd","Swansea",66,985,2288,66,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"67","ManUtd","Swansea",67,985,2288,67,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"68","ManUtd","Swansea",68,985,2288,68,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"69","ManUtd","Swansea",69,985,2288,69,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"70","ManUtd","Swansea",70,985,2288,70,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"71","ManUtd","Swansea",71,985,2288,71,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"72","ManUtd","Swansea",72,985,2288,72,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"73","ManUtd","Swansea",73,985,2288,73,1,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"74","ManUtd","Swansea",74,985,2288,74,2,1,0,2,0,0,0,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"75","ManUtd","Swansea",75,985,2288,75,2,1,0,2,0,0,1,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"76","ManUtd","Swansea",76,985,2288,76,2,1,0,2,0,0,1,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"77","ManUtd","Swansea",77,985,2288,77,2,1,0,2,0,0,1,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"78","ManUtd","Swansea",78,985,2288,78,2,1,0,2,0,0,1,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"79","ManUtd","Swansea",79,985,2288,79,2,1,0,2,0,0,1,2,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"80","ManUtd","Swansea",80,985,2288,80,2,1,0,2,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"81","ManUtd","Swansea",81,985,2288,81,2,1,0,2,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"82","ManUtd","Swansea",82,985,2288,82,2,1,0,2,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"83","ManUtd","Swansea",83,985,2288,83,2,1,0,2,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"84","ManUtd","Swansea",84,985,2288,84,2,1,0,2,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"85","ManUtd","Swansea",85,985,2288,85,2,1,0,3,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"86","ManUtd","Swansea",86,985,2288,86,2,1,0,3,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"87","ManUtd","Swansea",87,985,2288,87,2,1,0,3,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"88","ManUtd","Swansea",88,985,2288,88,2,1,0,3,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"89","ManUtd","Swansea",89,985,2288,89,2,1,1,4,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
"90","ManUtd","Swansea",90,985,2288,90,2,1,1,4,0,0,1,3,0,0,"HOME",9,9,20,8,5,7,25,1,29,3,3,20,10,7,3,34,14,37
