"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","ManCity",1,873,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"2","CrystalPalace","ManCity",2,873,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"3","CrystalPalace","ManCity",3,873,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"4","CrystalPalace","ManCity",4,873,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"5","CrystalPalace","ManCity",5,873,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"6","CrystalPalace","ManCity",6,873,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"7","CrystalPalace","ManCity",7,873,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"8","CrystalPalace","ManCity",8,873,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"9","CrystalPalace","ManCity",9,873,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
"10","CrystalPalace","ManCity",10,873,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,3,2,33,19,36,16,16,16,3,6,7,19,-5,15
