"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Sunderland",1,641,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"2","Middlesbrough","Sunderland",2,641,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"3","Middlesbrough","Sunderland",3,641,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"4","Middlesbrough","Sunderland",4,641,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"5","Middlesbrough","Sunderland",5,641,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"6","Middlesbrough","Sunderland",6,641,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"7","Middlesbrough","Sunderland",7,641,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"8","Middlesbrough","Sunderland",8,641,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"9","Middlesbrough","Sunderland",9,641,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"10","Middlesbrough","Sunderland",10,641,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"11","Middlesbrough","Sunderland",11,641,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"12","Middlesbrough","Sunderland",12,641,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"13","Middlesbrough","Sunderland",13,641,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"14","Middlesbrough","Sunderland",14,641,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"15","Middlesbrough","Sunderland",15,641,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"16","Middlesbrough","Sunderland",16,641,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"17","Middlesbrough","Sunderland",17,641,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"18","Middlesbrough","Sunderland",18,641,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"19","Middlesbrough","Sunderland",19,641,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"20","Middlesbrough","Sunderland",20,641,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"21","Middlesbrough","Sunderland",21,641,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"22","Middlesbrough","Sunderland",22,641,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"23","Middlesbrough","Sunderland",23,641,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"24","Middlesbrough","Sunderland",24,641,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"25","Middlesbrough","Sunderland",25,641,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"26","Middlesbrough","Sunderland",26,641,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"27","Middlesbrough","Sunderland",27,641,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"28","Middlesbrough","Sunderland",28,641,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"29","Middlesbrough","Sunderland",29,641,289,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"30","Middlesbrough","Sunderland",30,641,289,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"31","Middlesbrough","Sunderland",31,641,289,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"32","Middlesbrough","Sunderland",32,641,289,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"33","Middlesbrough","Sunderland",33,641,289,33,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"34","Middlesbrough","Sunderland",34,641,289,34,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"35","Middlesbrough","Sunderland",35,641,289,35,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"36","Middlesbrough","Sunderland",36,641,289,36,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
"37","Middlesbrough","Sunderland",37,641,289,37,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,4,1,1,2,3,-3,4,9,9,4,2,0,2,6,0,6
