"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestBrom",1,29,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"2","Everton","WestBrom",2,29,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"3","Everton","WestBrom",3,29,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"4","Everton","WestBrom",4,29,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"5","Everton","WestBrom",5,29,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"6","Everton","WestBrom",6,29,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"7","Everton","WestBrom",7,29,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"8","Everton","WestBrom",8,29,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"9","Everton","WestBrom",9,29,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"10","Everton","WestBrom",10,29,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"11","Everton","WestBrom",11,29,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"12","Everton","WestBrom",12,29,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"13","Everton","WestBrom",13,29,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"14","Everton","WestBrom",14,29,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"15","Everton","WestBrom",15,29,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"16","Everton","WestBrom",16,29,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"17","Everton","WestBrom",17,29,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"18","Everton","WestBrom",18,29,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"19","Everton","WestBrom",19,29,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"20","Everton","WestBrom",20,29,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"21","Everton","WestBrom",21,29,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"22","Everton","WestBrom",22,29,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"23","Everton","WestBrom",23,29,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"24","Everton","WestBrom",24,29,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"25","Everton","WestBrom",25,29,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"26","Everton","WestBrom",26,29,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"27","Everton","WestBrom",27,29,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"28","Everton","WestBrom",28,29,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"29","Everton","WestBrom",29,29,984,29,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"30","Everton","WestBrom",30,29,984,30,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"31","Everton","WestBrom",31,29,984,31,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"32","Everton","WestBrom",32,29,984,32,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"33","Everton","WestBrom",33,29,984,33,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"34","Everton","WestBrom",34,29,984,34,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"35","Everton","WestBrom",35,29,984,35,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"36","Everton","WestBrom",36,29,984,36,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"37","Everton","WestBrom",37,29,984,37,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"38","Everton","WestBrom",38,29,984,38,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"39","Everton","WestBrom",39,29,984,39,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"40","Everton","WestBrom",40,29,984,40,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"41","Everton","WestBrom",41,29,984,41,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"42","Everton","WestBrom",42,29,984,42,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"43","Everton","WestBrom",43,29,984,43,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"44","Everton","WestBrom",44,29,984,44,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"45","Everton","WestBrom",45,29,984,45,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"46","Everton","WestBrom",46,29,984,46,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"47","Everton","WestBrom",47,29,984,47,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"48","Everton","WestBrom",48,29,984,48,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"49","Everton","WestBrom",49,29,984,49,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"50","Everton","WestBrom",50,29,984,50,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"51","Everton","WestBrom",51,29,984,51,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"52","Everton","WestBrom",52,29,984,52,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"53","Everton","WestBrom",53,29,984,53,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"54","Everton","WestBrom",54,29,984,54,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"55","Everton","WestBrom",55,29,984,55,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"56","Everton","WestBrom",56,29,984,56,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"57","Everton","WestBrom",57,29,984,57,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"58","Everton","WestBrom",58,29,984,58,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"59","Everton","WestBrom",59,29,984,59,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"60","Everton","WestBrom",60,29,984,60,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"61","Everton","WestBrom",61,29,984,61,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"62","Everton","WestBrom",62,29,984,62,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"63","Everton","WestBrom",63,29,984,63,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"64","Everton","WestBrom",64,29,984,64,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"65","Everton","WestBrom",65,29,984,65,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"66","Everton","WestBrom",66,29,984,66,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"67","Everton","WestBrom",67,29,984,67,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"68","Everton","WestBrom",68,29,984,68,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"69","Everton","WestBrom",69,29,984,69,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"70","Everton","WestBrom",70,29,984,70,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"71","Everton","WestBrom",71,29,984,71,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"72","Everton","WestBrom",72,29,984,72,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"73","Everton","WestBrom",73,29,984,73,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"74","Everton","WestBrom",74,29,984,74,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"75","Everton","WestBrom",75,29,984,75,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"76","Everton","WestBrom",76,29,984,76,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"77","Everton","WestBrom",77,29,984,77,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"78","Everton","WestBrom",78,29,984,78,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"79","Everton","WestBrom",79,29,984,79,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"80","Everton","WestBrom",80,29,984,80,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"81","Everton","WestBrom",81,29,984,81,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"82","Everton","WestBrom",82,29,984,82,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"83","Everton","WestBrom",83,29,984,83,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"84","Everton","WestBrom",84,29,984,84,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"85","Everton","WestBrom",85,29,984,85,0,0,0,0,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"86","Everton","WestBrom",86,29,984,86,0,0,0,1,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"87","Everton","WestBrom",87,29,984,87,0,0,0,1,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"88","Everton","WestBrom",88,29,984,88,0,1,0,1,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"89","Everton","WestBrom",89,29,984,89,0,1,0,1,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
"90","Everton","WestBrom",90,29,984,90,0,1,0,1,0,0,0,3,0,0,"AWAY",13,13,33,11,6,16,39,-8,39,7,7,33,13,8,12,38,4,47
