"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","ManCity",1,355,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"2","Bolton","ManCity",2,355,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"3","Bolton","ManCity",3,355,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"4","Bolton","ManCity",4,355,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"5","Bolton","ManCity",5,355,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"6","Bolton","ManCity",6,355,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"7","Bolton","ManCity",7,355,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"8","Bolton","ManCity",8,355,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"9","Bolton","ManCity",9,355,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
"10","Bolton","ManCity",10,355,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,33,12,5,16,51,7,41,13,13,33,11,4,18,39,-11,37
