"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","QPR",1,984,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"2","WestBrom","QPR",2,984,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"3","WestBrom","QPR",3,984,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"4","WestBrom","QPR",4,984,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"5","WestBrom","QPR",5,984,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"6","WestBrom","QPR",6,984,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"7","WestBrom","QPR",7,984,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"8","WestBrom","QPR",8,984,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"9","WestBrom","QPR",9,984,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"10","WestBrom","QPR",10,984,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"11","WestBrom","QPR",11,984,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"12","WestBrom","QPR",12,984,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"13","WestBrom","QPR",13,984,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"14","WestBrom","QPR",14,984,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"15","WestBrom","QPR",15,984,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"16","WestBrom","QPR",16,984,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"17","WestBrom","QPR",17,984,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"18","WestBrom","QPR",18,984,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"19","WestBrom","QPR",19,984,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"20","WestBrom","QPR",20,984,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"21","WestBrom","QPR",21,984,1039,21,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"22","WestBrom","QPR",22,984,1039,22,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"23","WestBrom","QPR",23,984,1039,23,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"24","WestBrom","QPR",24,984,1039,24,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"25","WestBrom","QPR",25,984,1039,25,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
"26","WestBrom","QPR",26,984,1039,26,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,13,4,3,6,14,-10,15,14,14,13,4,2,7,12,-8,14
