"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Arsenal",1,1003,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"2","Leicester","Arsenal",2,1003,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"3","Leicester","Arsenal",3,1003,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"4","Leicester","Arsenal",4,1003,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"5","Leicester","Arsenal",5,1003,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"6","Leicester","Arsenal",6,1003,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"7","Leicester","Arsenal",7,1003,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"8","Leicester","Arsenal",8,1003,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"9","Leicester","Arsenal",9,1003,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"10","Leicester","Arsenal",10,1003,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"11","Leicester","Arsenal",11,1003,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"12","Leicester","Arsenal",12,1003,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"13","Leicester","Arsenal",13,1003,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"14","Leicester","Arsenal",14,1003,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"15","Leicester","Arsenal",15,1003,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
"16","Leicester","Arsenal",16,1003,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,19,9,6,4,34,11,33,20,20,19,3,4,12,17,-14,13
