"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Blackburn","ManUtd",40,164,985,40,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"41","Blackburn","ManUtd",41,164,985,41,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"42","Blackburn","ManUtd",42,164,985,42,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"43","Blackburn","ManUtd",43,164,985,43,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"44","Blackburn","ManUtd",44,164,985,44,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"45","Blackburn","ManUtd",45,164,985,45,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"46","Blackburn","ManUtd",46,164,985,46,0,1,2,0,0,0,0,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"47","Blackburn","ManUtd",47,164,985,47,0,1,2,0,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"48","Blackburn","ManUtd",48,164,985,48,0,1,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"49","Blackburn","ManUtd",49,164,985,49,0,1,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"50","Blackburn","ManUtd",50,164,985,50,0,1,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"51","Blackburn","ManUtd",51,164,985,51,0,1,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"52","Blackburn","ManUtd",52,164,985,52,0,2,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"53","Blackburn","ManUtd",53,164,985,53,1,2,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"54","Blackburn","ManUtd",54,164,985,54,1,2,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"55","Blackburn","ManUtd",55,164,985,55,1,2,2,1,0,0,1,0,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"56","Blackburn","ManUtd",56,164,985,56,1,2,2,1,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"57","Blackburn","ManUtd",57,164,985,57,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"58","Blackburn","ManUtd",58,164,985,58,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"59","Blackburn","ManUtd",59,164,985,59,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"60","Blackburn","ManUtd",60,164,985,60,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"61","Blackburn","ManUtd",61,164,985,61,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"62","Blackburn","ManUtd",62,164,985,62,1,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"63","Blackburn","ManUtd",63,164,985,63,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"64","Blackburn","ManUtd",64,164,985,64,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"65","Blackburn","ManUtd",65,164,985,65,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"66","Blackburn","ManUtd",66,164,985,66,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"67","Blackburn","ManUtd",67,164,985,67,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"68","Blackburn","ManUtd",68,164,985,68,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"69","Blackburn","ManUtd",69,164,985,69,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"70","Blackburn","ManUtd",70,164,985,70,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"71","Blackburn","ManUtd",71,164,985,71,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"72","Blackburn","ManUtd",72,164,985,72,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"73","Blackburn","ManUtd",73,164,985,73,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"74","Blackburn","ManUtd",74,164,985,74,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"75","Blackburn","ManUtd",75,164,985,75,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"76","Blackburn","ManUtd",76,164,985,76,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"77","Blackburn","ManUtd",77,164,985,77,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"78","Blackburn","ManUtd",78,164,985,78,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"79","Blackburn","ManUtd",79,164,985,79,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"80","Blackburn","ManUtd",80,164,985,80,2,2,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"81","Blackburn","ManUtd",81,164,985,81,2,3,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"82","Blackburn","ManUtd",82,164,985,82,2,3,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"83","Blackburn","ManUtd",83,164,985,83,2,3,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"84","Blackburn","ManUtd",84,164,985,84,2,3,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"85","Blackburn","ManUtd",85,164,985,85,2,3,2,2,0,0,1,1,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"86","Blackburn","ManUtd",86,164,985,86,2,3,2,2,0,0,2,2,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"87","Blackburn","ManUtd",87,164,985,87,2,3,2,2,0,0,2,2,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"88","Blackburn","ManUtd",88,164,985,88,2,3,2,2,0,0,2,2,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"89","Blackburn","ManUtd",89,164,985,89,2,3,2,2,0,0,2,2,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
"90","Blackburn","ManUtd",90,164,985,90,2,3,2,2,0,0,2,3,0,0,"AWAY",2,2,18,14,3,1,47,33,45,20,20,18,2,5,11,25,-14,11
