"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Chelsea",1,1039,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"2","QPR","Chelsea",2,1039,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"3","QPR","Chelsea",3,1039,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"4","QPR","Chelsea",4,1039,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"5","QPR","Chelsea",5,1039,631,5,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"6","QPR","Chelsea",6,1039,631,6,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"7","QPR","Chelsea",7,1039,631,7,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"8","QPR","Chelsea",8,1039,631,8,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"9","QPR","Chelsea",9,1039,631,9,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"10","QPR","Chelsea",10,1039,631,10,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"11","QPR","Chelsea",11,1039,631,11,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"12","QPR","Chelsea",12,1039,631,12,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"13","QPR","Chelsea",13,1039,631,13,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"14","QPR","Chelsea",14,1039,631,14,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"15","QPR","Chelsea",15,1039,631,15,0,0,1,0,0,0,0,0,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"16","QPR","Chelsea",16,1039,631,16,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"17","QPR","Chelsea",17,1039,631,17,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"18","QPR","Chelsea",18,1039,631,18,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"19","QPR","Chelsea",19,1039,631,19,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"20","QPR","Chelsea",20,1039,631,20,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"21","QPR","Chelsea",21,1039,631,21,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"22","QPR","Chelsea",22,1039,631,22,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"23","QPR","Chelsea",23,1039,631,23,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"24","QPR","Chelsea",24,1039,631,24,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"25","QPR","Chelsea",25,1039,631,25,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"26","QPR","Chelsea",26,1039,631,26,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"27","QPR","Chelsea",27,1039,631,27,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"28","QPR","Chelsea",28,1039,631,28,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"29","QPR","Chelsea",29,1039,631,29,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"30","QPR","Chelsea",30,1039,631,30,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"31","QPR","Chelsea",31,1039,631,31,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"32","QPR","Chelsea",32,1039,631,32,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"33","QPR","Chelsea",33,1039,631,33,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"34","QPR","Chelsea",34,1039,631,34,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"35","QPR","Chelsea",35,1039,631,35,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"36","QPR","Chelsea",36,1039,631,36,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"37","QPR","Chelsea",37,1039,631,37,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"38","QPR","Chelsea",38,1039,631,38,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"39","QPR","Chelsea",39,1039,631,39,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"40","QPR","Chelsea",40,1039,631,40,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"41","QPR","Chelsea",41,1039,631,41,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"42","QPR","Chelsea",42,1039,631,42,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"43","QPR","Chelsea",43,1039,631,43,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"44","QPR","Chelsea",44,1039,631,44,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"45","QPR","Chelsea",45,1039,631,45,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"46","QPR","Chelsea",46,1039,631,46,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"47","QPR","Chelsea",47,1039,631,47,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"48","QPR","Chelsea",48,1039,631,48,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"49","QPR","Chelsea",49,1039,631,49,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"50","QPR","Chelsea",50,1039,631,50,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"51","QPR","Chelsea",51,1039,631,51,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"52","QPR","Chelsea",52,1039,631,52,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"53","QPR","Chelsea",53,1039,631,53,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"54","QPR","Chelsea",54,1039,631,54,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"55","QPR","Chelsea",55,1039,631,55,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"56","QPR","Chelsea",56,1039,631,56,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"57","QPR","Chelsea",57,1039,631,57,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"58","QPR","Chelsea",58,1039,631,58,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"59","QPR","Chelsea",59,1039,631,59,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"60","QPR","Chelsea",60,1039,631,60,0,0,1,0,0,0,0,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"61","QPR","Chelsea",61,1039,631,61,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"62","QPR","Chelsea",62,1039,631,62,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"63","QPR","Chelsea",63,1039,631,63,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"64","QPR","Chelsea",64,1039,631,64,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"65","QPR","Chelsea",65,1039,631,65,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"66","QPR","Chelsea",66,1039,631,66,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"67","QPR","Chelsea",67,1039,631,67,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"68","QPR","Chelsea",68,1039,631,68,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"69","QPR","Chelsea",69,1039,631,69,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"70","QPR","Chelsea",70,1039,631,70,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
"71","QPR","Chelsea",71,1039,631,71,0,0,1,0,0,0,1,1,0,0,"AWAY",3,3,34,18,9,7,68,31,63,19,19,34,4,12,18,29,-27,24
