"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestHam",1,762,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"2","Newcastle","WestHam",2,762,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"3","Newcastle","WestHam",3,762,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"4","Newcastle","WestHam",4,762,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"5","Newcastle","WestHam",5,762,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"6","Newcastle","WestHam",6,762,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"7","Newcastle","WestHam",7,762,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"8","Newcastle","WestHam",8,762,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"9","Newcastle","WestHam",9,762,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"10","Newcastle","WestHam",10,762,379,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"11","Newcastle","WestHam",11,762,379,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"12","Newcastle","WestHam",12,762,379,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"13","Newcastle","WestHam",13,762,379,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"14","Newcastle","WestHam",14,762,379,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"15","Newcastle","WestHam",15,762,379,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
"16","Newcastle","WestHam",16,762,379,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,3,6,19,19,4,0,2,2,2,-3,2
