"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Birmingham",1,631,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"2","Chelsea","Birmingham",2,631,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"3","Chelsea","Birmingham",3,631,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"4","Chelsea","Birmingham",4,631,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"5","Chelsea","Birmingham",5,631,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"6","Chelsea","Birmingham",6,631,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"7","Chelsea","Birmingham",7,631,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"8","Chelsea","Birmingham",8,631,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"9","Chelsea","Birmingham",9,631,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"10","Chelsea","Birmingham",10,631,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"11","Chelsea","Birmingham",11,631,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"12","Chelsea","Birmingham",12,631,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"13","Chelsea","Birmingham",13,631,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"14","Chelsea","Birmingham",14,631,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"15","Chelsea","Birmingham",15,631,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"16","Chelsea","Birmingham",16,631,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"17","Chelsea","Birmingham",17,631,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"18","Chelsea","Birmingham",18,631,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"19","Chelsea","Birmingham",19,631,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"20","Chelsea","Birmingham",20,631,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"21","Chelsea","Birmingham",21,631,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"22","Chelsea","Birmingham",22,631,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"23","Chelsea","Birmingham",23,631,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"24","Chelsea","Birmingham",24,631,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"25","Chelsea","Birmingham",25,631,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"26","Chelsea","Birmingham",26,631,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"27","Chelsea","Birmingham",27,631,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"28","Chelsea","Birmingham",28,631,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"29","Chelsea","Birmingham",29,631,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"30","Chelsea","Birmingham",30,631,337,30,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"31","Chelsea","Birmingham",31,631,337,31,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"32","Chelsea","Birmingham",32,631,337,32,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"33","Chelsea","Birmingham",33,631,337,33,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"34","Chelsea","Birmingham",34,631,337,34,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"35","Chelsea","Birmingham",35,631,337,35,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"36","Chelsea","Birmingham",36,631,337,36,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"37","Chelsea","Birmingham",37,631,337,37,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"38","Chelsea","Birmingham",38,631,337,38,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"39","Chelsea","Birmingham",39,631,337,39,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"40","Chelsea","Birmingham",40,631,337,40,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"41","Chelsea","Birmingham",41,631,337,41,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"42","Chelsea","Birmingham",42,631,337,42,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"43","Chelsea","Birmingham",43,631,337,43,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"44","Chelsea","Birmingham",44,631,337,44,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"45","Chelsea","Birmingham",45,631,337,45,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"46","Chelsea","Birmingham",46,631,337,46,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"47","Chelsea","Birmingham",47,631,337,47,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"48","Chelsea","Birmingham",48,631,337,48,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"49","Chelsea","Birmingham",49,631,337,49,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"50","Chelsea","Birmingham",50,631,337,50,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"51","Chelsea","Birmingham",51,631,337,51,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"52","Chelsea","Birmingham",52,631,337,52,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"53","Chelsea","Birmingham",53,631,337,53,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"54","Chelsea","Birmingham",54,631,337,54,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"55","Chelsea","Birmingham",55,631,337,55,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"56","Chelsea","Birmingham",56,631,337,56,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"57","Chelsea","Birmingham",57,631,337,57,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"58","Chelsea","Birmingham",58,631,337,58,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"59","Chelsea","Birmingham",59,631,337,59,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"60","Chelsea","Birmingham",60,631,337,60,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"61","Chelsea","Birmingham",61,631,337,61,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"62","Chelsea","Birmingham",62,631,337,62,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"63","Chelsea","Birmingham",63,631,337,63,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"64","Chelsea","Birmingham",64,631,337,64,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"65","Chelsea","Birmingham",65,631,337,65,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"66","Chelsea","Birmingham",66,631,337,66,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"67","Chelsea","Birmingham",67,631,337,67,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"68","Chelsea","Birmingham",68,631,337,68,0,0,0,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"69","Chelsea","Birmingham",69,631,337,69,0,0,0,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"70","Chelsea","Birmingham",70,631,337,70,0,0,0,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"71","Chelsea","Birmingham",71,631,337,71,0,0,0,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"72","Chelsea","Birmingham",72,631,337,72,0,0,1,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"73","Chelsea","Birmingham",73,631,337,73,0,0,1,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
"74","Chelsea","Birmingham",74,631,337,74,0,0,1,1,0,0,0,1,0,0,"TIE",7,7,17,8,3,6,18,1,27,1,1,17,13,1,3,42,28,40
