"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestBrom",1,29,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"2","Everton","WestBrom",2,29,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"3","Everton","WestBrom",3,29,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"4","Everton","WestBrom",4,29,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"5","Everton","WestBrom",5,29,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"6","Everton","WestBrom",6,29,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"7","Everton","WestBrom",7,29,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"8","Everton","WestBrom",8,29,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"9","Everton","WestBrom",9,29,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"10","Everton","WestBrom",10,29,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"11","Everton","WestBrom",11,29,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
"12","Everton","WestBrom",12,29,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,27,7,7,13,35,-17,28,14,14,27,6,13,8,34,-3,31
