"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Newcastle",1,29,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"2","Everton","Newcastle",2,29,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"3","Everton","Newcastle",3,29,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"4","Everton","Newcastle",4,29,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"5","Everton","Newcastle",5,29,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"6","Everton","Newcastle",6,29,762,6,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"7","Everton","Newcastle",7,29,762,7,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"8","Everton","Newcastle",8,29,762,8,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"9","Everton","Newcastle",9,29,762,9,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"10","Everton","Newcastle",10,29,762,10,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"11","Everton","Newcastle",11,29,762,11,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"12","Everton","Newcastle",12,29,762,12,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"13","Everton","Newcastle",13,29,762,13,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"14","Everton","Newcastle",14,29,762,14,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"15","Everton","Newcastle",15,29,762,15,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"16","Everton","Newcastle",16,29,762,16,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"17","Everton","Newcastle",17,29,762,17,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"18","Everton","Newcastle",18,29,762,18,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"19","Everton","Newcastle",19,29,762,19,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"20","Everton","Newcastle",20,29,762,20,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
"21","Everton","Newcastle",21,29,762,21,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,18,6,5,7,19,-7,23,12,12,18,5,6,7,27,-1,21
