"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","PortsmouthFC",1,512,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"2","StokeCity","PortsmouthFC",2,512,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"3","StokeCity","PortsmouthFC",3,512,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"4","StokeCity","PortsmouthFC",4,512,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"5","StokeCity","PortsmouthFC",5,512,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"6","StokeCity","PortsmouthFC",6,512,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"7","StokeCity","PortsmouthFC",7,512,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"8","StokeCity","PortsmouthFC",8,512,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"9","StokeCity","PortsmouthFC",9,512,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"10","StokeCity","PortsmouthFC",10,512,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"11","StokeCity","PortsmouthFC",11,512,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"12","StokeCity","PortsmouthFC",12,512,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"13","StokeCity","PortsmouthFC",13,512,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"14","StokeCity","PortsmouthFC",14,512,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"15","StokeCity","PortsmouthFC",15,512,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"16","StokeCity","PortsmouthFC",16,512,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"17","StokeCity","PortsmouthFC",17,512,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"18","StokeCity","PortsmouthFC",18,512,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"19","StokeCity","PortsmouthFC",19,512,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
"20","StokeCity","PortsmouthFC",20,512,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,4,2,16,19,-16,5,12,12,22,6,8,8,20,-7,26
