"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Wigan",1,355,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"2","Bolton","Wigan",2,355,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"3","Bolton","Wigan",3,355,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"4","Bolton","Wigan",4,355,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"5","Bolton","Wigan",5,355,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"6","Bolton","Wigan",6,355,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"7","Bolton","Wigan",7,355,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"8","Bolton","Wigan",8,355,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"9","Bolton","Wigan",9,355,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"10","Bolton","Wigan",10,355,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"11","Bolton","Wigan",11,355,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"12","Bolton","Wigan",12,355,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"13","Bolton","Wigan",13,355,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"14","Bolton","Wigan",14,355,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"15","Bolton","Wigan",15,355,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"16","Bolton","Wigan",16,355,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"17","Bolton","Wigan",17,355,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
"18","Bolton","Wigan",18,355,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,29,5,12,12,27,-23,27,7,7,29,10,10,9,42,2,40
