"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","HullCity",1,641,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"2","Middlesbrough","HullCity",2,641,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"3","Middlesbrough","HullCity",3,641,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"4","Middlesbrough","HullCity",4,641,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"5","Middlesbrough","HullCity",5,641,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"6","Middlesbrough","HullCity",6,641,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"7","Middlesbrough","HullCity",7,641,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"8","Middlesbrough","HullCity",8,641,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"9","Middlesbrough","HullCity",9,641,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"10","Middlesbrough","HullCity",10,641,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"11","Middlesbrough","HullCity",11,641,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
"12","Middlesbrough","HullCity",12,641,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,6,5,4,22,-2,23,12,12,15,5,4,6,15,-6,19
