"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","Liverpool","ManCity",28,31,281,28,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"29","Liverpool","ManCity",29,31,281,29,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"30","Liverpool","ManCity",30,31,281,30,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"31","Liverpool","ManCity",31,31,281,31,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"32","Liverpool","ManCity",32,31,281,32,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"33","Liverpool","ManCity",33,31,281,33,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"34","Liverpool","ManCity",34,31,281,34,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"35","Liverpool","ManCity",35,31,281,35,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"36","Liverpool","ManCity",36,31,281,36,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"37","Liverpool","ManCity",37,31,281,37,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"38","Liverpool","ManCity",38,31,281,38,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"39","Liverpool","ManCity",39,31,281,39,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"40","Liverpool","ManCity",40,31,281,40,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"41","Liverpool","ManCity",41,31,281,41,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"42","Liverpool","ManCity",42,31,281,42,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"43","Liverpool","ManCity",43,31,281,43,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"44","Liverpool","ManCity",44,31,281,44,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"45","Liverpool","ManCity",45,31,281,45,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"46","Liverpool","ManCity",46,31,281,46,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"47","Liverpool","ManCity",47,31,281,47,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"48","Liverpool","ManCity",48,31,281,48,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"49","Liverpool","ManCity",49,31,281,49,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"50","Liverpool","ManCity",50,31,281,50,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"51","Liverpool","ManCity",51,31,281,51,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"52","Liverpool","ManCity",52,31,281,52,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"53","Liverpool","ManCity",53,31,281,53,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"54","Liverpool","ManCity",54,31,281,54,0,0,0,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"55","Liverpool","ManCity",55,31,281,55,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"56","Liverpool","ManCity",56,31,281,56,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"57","Liverpool","ManCity",57,31,281,57,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"58","Liverpool","ManCity",58,31,281,58,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"59","Liverpool","ManCity",59,31,281,59,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"60","Liverpool","ManCity",60,31,281,60,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"61","Liverpool","ManCity",61,31,281,61,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"62","Liverpool","ManCity",62,31,281,62,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"63","Liverpool","ManCity",63,31,281,63,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"64","Liverpool","ManCity",64,31,281,64,0,0,1,3,0,0,0,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"65","Liverpool","ManCity",65,31,281,65,0,0,1,3,0,0,0,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"66","Liverpool","ManCity",66,31,281,66,0,0,1,3,0,0,0,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"67","Liverpool","ManCity",67,31,281,67,0,0,1,3,0,0,0,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"68","Liverpool","ManCity",68,31,281,68,0,0,1,4,0,0,0,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"69","Liverpool","ManCity",69,31,281,69,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"70","Liverpool","ManCity",70,31,281,70,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"71","Liverpool","ManCity",71,31,281,71,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"72","Liverpool","ManCity",72,31,281,72,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"73","Liverpool","ManCity",73,31,281,73,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"74","Liverpool","ManCity",74,31,281,74,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"75","Liverpool","ManCity",75,31,281,75,0,0,1,4,0,0,1,1,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"76","Liverpool","ManCity",76,31,281,76,0,0,1,4,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"77","Liverpool","ManCity",77,31,281,77,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"78","Liverpool","ManCity",78,31,281,78,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"79","Liverpool","ManCity",79,31,281,79,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"80","Liverpool","ManCity",80,31,281,80,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"81","Liverpool","ManCity",81,31,281,81,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"82","Liverpool","ManCity",82,31,281,82,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"83","Liverpool","ManCity",83,31,281,83,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"84","Liverpool","ManCity",84,31,281,84,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"85","Liverpool","ManCity",85,31,281,85,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"86","Liverpool","ManCity",86,31,281,86,0,0,1,5,0,0,2,2,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"87","Liverpool","ManCity",87,31,281,87,0,0,1,5,0,0,2,3,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"88","Liverpool","ManCity",88,31,281,88,0,0,1,5,0,0,2,3,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"89","Liverpool","ManCity",89,31,281,89,0,0,1,5,0,0,2,3,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
"90","Liverpool","ManCity",90,31,281,90,0,0,1,5,0,0,2,3,0,0,"TIE",6,6,22,10,8,4,42,10,38,7,7,22,11,4,7,40,14,37
