"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","PortsmouthFC",1,984,1020,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"2","WestBrom","PortsmouthFC",2,984,1020,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"3","WestBrom","PortsmouthFC",3,984,1020,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"4","WestBrom","PortsmouthFC",4,984,1020,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"5","WestBrom","PortsmouthFC",5,984,1020,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"6","WestBrom","PortsmouthFC",6,984,1020,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"7","WestBrom","PortsmouthFC",7,984,1020,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"8","WestBrom","PortsmouthFC",8,984,1020,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"9","WestBrom","PortsmouthFC",9,984,1020,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"10","WestBrom","PortsmouthFC",10,984,1020,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"11","WestBrom","PortsmouthFC",11,984,1020,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"12","WestBrom","PortsmouthFC",12,984,1020,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"13","WestBrom","PortsmouthFC",13,984,1020,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"14","WestBrom","PortsmouthFC",14,984,1020,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"15","WestBrom","PortsmouthFC",15,984,1020,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"16","WestBrom","PortsmouthFC",16,984,1020,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"17","WestBrom","PortsmouthFC",17,984,1020,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"18","WestBrom","PortsmouthFC",18,984,1020,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"19","WestBrom","PortsmouthFC",19,984,1020,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"20","WestBrom","PortsmouthFC",20,984,1020,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"21","WestBrom","PortsmouthFC",21,984,1020,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"22","WestBrom","PortsmouthFC",22,984,1020,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"23","WestBrom","PortsmouthFC",23,984,1020,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"24","WestBrom","PortsmouthFC",24,984,1020,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"25","WestBrom","PortsmouthFC",25,984,1020,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"26","WestBrom","PortsmouthFC",26,984,1020,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"27","WestBrom","PortsmouthFC",27,984,1020,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"28","WestBrom","PortsmouthFC",28,984,1020,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"29","WestBrom","PortsmouthFC",29,984,1020,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"30","WestBrom","PortsmouthFC",30,984,1020,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"31","WestBrom","PortsmouthFC",31,984,1020,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"32","WestBrom","PortsmouthFC",32,984,1020,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"33","WestBrom","PortsmouthFC",33,984,1020,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"34","WestBrom","PortsmouthFC",34,984,1020,34,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"35","WestBrom","PortsmouthFC",35,984,1020,35,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"36","WestBrom","PortsmouthFC",36,984,1020,36,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"37","WestBrom","PortsmouthFC",37,984,1020,37,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"38","WestBrom","PortsmouthFC",38,984,1020,38,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
"39","WestBrom","PortsmouthFC",39,984,1020,39,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,7,7,13,29,-16,28,20,20,27,6,4,17,24,-27,22
