"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Bournemouth",1,984,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"2","WestBrom","Bournemouth",2,984,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"3","WestBrom","Bournemouth",3,984,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"4","WestBrom","Bournemouth",4,984,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"5","WestBrom","Bournemouth",5,984,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"6","WestBrom","Bournemouth",6,984,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"7","WestBrom","Bournemouth",7,984,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"8","WestBrom","Bournemouth",8,984,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"9","WestBrom","Bournemouth",9,984,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"10","WestBrom","Bournemouth",10,984,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"11","WestBrom","Bournemouth",11,984,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"12","WestBrom","Bournemouth",12,984,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"13","WestBrom","Bournemouth",13,984,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"14","WestBrom","Bournemouth",14,984,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"15","WestBrom","Bournemouth",15,984,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"16","WestBrom","Bournemouth",16,984,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"17","WestBrom","Bournemouth",17,984,989,17,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"18","WestBrom","Bournemouth",18,984,989,18,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"19","WestBrom","Bournemouth",19,984,989,19,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"20","WestBrom","Bournemouth",20,984,989,20,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"21","WestBrom","Bournemouth",21,984,989,21,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"22","WestBrom","Bournemouth",22,984,989,22,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"23","WestBrom","Bournemouth",23,984,989,23,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
"24","WestBrom","Bournemouth",24,984,989,24,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,34,11,8,15,41,-16,41,15,15,34,10,10,14,31,-11,40
