"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestBrom",1,1123,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"2","Norwich","WestBrom",2,1123,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"3","Norwich","WestBrom",3,1123,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"4","Norwich","WestBrom",4,1123,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"5","Norwich","WestBrom",5,1123,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"6","Norwich","WestBrom",6,1123,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"7","Norwich","WestBrom",7,1123,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"8","Norwich","WestBrom",8,1123,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"9","Norwich","WestBrom",9,1123,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"10","Norwich","WestBrom",10,1123,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"11","Norwich","WestBrom",11,1123,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"12","Norwich","WestBrom",12,1123,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"13","Norwich","WestBrom",13,1123,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"14","Norwich","WestBrom",14,1123,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"15","Norwich","WestBrom",15,1123,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"16","Norwich","WestBrom",16,1123,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"17","Norwich","WestBrom",17,1123,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"18","Norwich","WestBrom",18,1123,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"19","Norwich","WestBrom",19,1123,984,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"20","Norwich","WestBrom",20,1123,984,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"21","Norwich","WestBrom",21,1123,984,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"22","Norwich","WestBrom",22,1123,984,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"23","Norwich","WestBrom",23,1123,984,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"24","Norwich","WestBrom",24,1123,984,24,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"25","Norwich","WestBrom",25,1123,984,25,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"26","Norwich","WestBrom",26,1123,984,26,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"27","Norwich","WestBrom",27,1123,984,27,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"28","Norwich","WestBrom",28,1123,984,28,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"29","Norwich","WestBrom",29,1123,984,29,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"30","Norwich","WestBrom",30,1123,984,30,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"31","Norwich","WestBrom",31,1123,984,31,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"32","Norwich","WestBrom",32,1123,984,32,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"33","Norwich","WestBrom",33,1123,984,33,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"34","Norwich","WestBrom",34,1123,984,34,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"35","Norwich","WestBrom",35,1123,984,35,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"36","Norwich","WestBrom",36,1123,984,36,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"37","Norwich","WestBrom",37,1123,984,37,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
"38","Norwich","WestBrom",38,1123,984,38,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,31,13,5,13,41,0,44,14,14,31,7,13,11,28,-19,34
