"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","WestHam",1,281,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"2","ManCity","WestHam",2,281,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"3","ManCity","WestHam",3,281,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"4","ManCity","WestHam",4,281,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"5","ManCity","WestHam",5,281,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"6","ManCity","WestHam",6,281,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"7","ManCity","WestHam",7,281,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"8","ManCity","WestHam",8,281,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"9","ManCity","WestHam",9,281,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"10","ManCity","WestHam",10,281,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"11","ManCity","WestHam",11,281,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"12","ManCity","WestHam",12,281,379,12,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"13","ManCity","WestHam",13,281,379,13,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"14","ManCity","WestHam",14,281,379,14,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"15","ManCity","WestHam",15,281,379,15,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"16","ManCity","WestHam",16,281,379,16,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"17","ManCity","WestHam",17,281,379,17,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"18","ManCity","WestHam",18,281,379,18,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"19","ManCity","WestHam",19,281,379,19,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"20","ManCity","WestHam",20,281,379,20,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"21","ManCity","WestHam",21,281,379,21,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"22","ManCity","WestHam",22,281,379,22,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"23","ManCity","WestHam",23,281,379,23,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"24","ManCity","WestHam",24,281,379,24,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"25","ManCity","WestHam",25,281,379,25,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"26","ManCity","WestHam",26,281,379,26,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"27","ManCity","WestHam",27,281,379,27,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"28","ManCity","WestHam",28,281,379,28,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"29","ManCity","WestHam",29,281,379,29,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"30","ManCity","WestHam",30,281,379,30,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"31","ManCity","WestHam",31,281,379,31,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"32","ManCity","WestHam",32,281,379,32,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"33","ManCity","WestHam",33,281,379,33,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"34","ManCity","WestHam",34,281,379,34,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
"35","ManCity","WestHam",35,281,379,35,0,0,1,0,0,0,0,1,0,0,"HOME",8,8,22,8,5,9,29,-2,29,12,12,22,7,4,11,39,7,25
