"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Newcastle",1,29,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"2","Everton","Newcastle",2,29,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"3","Everton","Newcastle",3,29,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"4","Everton","Newcastle",4,29,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"5","Everton","Newcastle",5,29,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"6","Everton","Newcastle",6,29,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"7","Everton","Newcastle",7,29,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"8","Everton","Newcastle",8,29,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"9","Everton","Newcastle",9,29,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"10","Everton","Newcastle",10,29,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"11","Everton","Newcastle",11,29,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"12","Everton","Newcastle",12,29,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"13","Everton","Newcastle",13,29,762,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"14","Everton","Newcastle",14,29,762,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"15","Everton","Newcastle",15,29,762,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"16","Everton","Newcastle",16,29,762,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"17","Everton","Newcastle",17,29,762,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"18","Everton","Newcastle",18,29,762,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"19","Everton","Newcastle",19,29,762,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"20","Everton","Newcastle",20,29,762,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
"21","Everton","Newcastle",21,29,762,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,6,4,0,15,8,22,16,16,10,3,1,6,10,-5,10
