"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Liverpool",1,762,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"2","Newcastle","Liverpool",2,762,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"3","Newcastle","Liverpool",3,762,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"4","Newcastle","Liverpool",4,762,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"5","Newcastle","Liverpool",5,762,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"6","Newcastle","Liverpool",6,762,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"7","Newcastle","Liverpool",7,762,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"8","Newcastle","Liverpool",8,762,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"9","Newcastle","Liverpool",9,762,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"10","Newcastle","Liverpool",10,762,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"11","Newcastle","Liverpool",11,762,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"12","Newcastle","Liverpool",12,762,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"13","Newcastle","Liverpool",13,762,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"14","Newcastle","Liverpool",14,762,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"15","Newcastle","Liverpool",15,762,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"16","Newcastle","Liverpool",16,762,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"17","Newcastle","Liverpool",17,762,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"18","Newcastle","Liverpool",18,762,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"19","Newcastle","Liverpool",19,762,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"20","Newcastle","Liverpool",20,762,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"21","Newcastle","Liverpool",21,762,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"22","Newcastle","Liverpool",22,762,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"23","Newcastle","Liverpool",23,762,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"24","Newcastle","Liverpool",24,762,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"25","Newcastle","Liverpool",25,762,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"26","Newcastle","Liverpool",26,762,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"27","Newcastle","Liverpool",27,762,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"28","Newcastle","Liverpool",28,762,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"29","Newcastle","Liverpool",29,762,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"30","Newcastle","Liverpool",30,762,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"31","Newcastle","Liverpool",31,762,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"32","Newcastle","Liverpool",32,762,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"33","Newcastle","Liverpool",33,762,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"34","Newcastle","Liverpool",34,762,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"35","Newcastle","Liverpool",35,762,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"36","Newcastle","Liverpool",36,762,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"37","Newcastle","Liverpool",37,762,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"38","Newcastle","Liverpool",38,762,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"39","Newcastle","Liverpool",39,762,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"40","Newcastle","Liverpool",40,762,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"41","Newcastle","Liverpool",41,762,31,41,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
"42","Newcastle","Liverpool",42,762,31,42,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,13,6,7,38,9,45,11,11,26,8,8,10,31,-11,32
