"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","WestBrom","AstonVilla",21,984,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"22","WestBrom","AstonVilla",22,984,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"23","WestBrom","AstonVilla",23,984,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"24","WestBrom","AstonVilla",24,984,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"25","WestBrom","AstonVilla",25,984,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"26","WestBrom","AstonVilla",26,984,405,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"27","WestBrom","AstonVilla",27,984,405,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"28","WestBrom","AstonVilla",28,984,405,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"29","WestBrom","AstonVilla",29,984,405,29,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"30","WestBrom","AstonVilla",30,984,405,30,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"31","WestBrom","AstonVilla",31,984,405,31,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"32","WestBrom","AstonVilla",32,984,405,32,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"33","WestBrom","AstonVilla",33,984,405,33,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"34","WestBrom","AstonVilla",34,984,405,34,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"35","WestBrom","AstonVilla",35,984,405,35,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"36","WestBrom","AstonVilla",36,984,405,36,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"37","WestBrom","AstonVilla",37,984,405,37,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"38","WestBrom","AstonVilla",38,984,405,38,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"39","WestBrom","AstonVilla",39,984,405,39,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"40","WestBrom","AstonVilla",40,984,405,40,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"41","WestBrom","AstonVilla",41,984,405,41,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"42","WestBrom","AstonVilla",42,984,405,42,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"43","WestBrom","AstonVilla",43,984,405,43,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"44","WestBrom","AstonVilla",44,984,405,44,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"45","WestBrom","AstonVilla",45,984,405,45,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"46","WestBrom","AstonVilla",46,984,405,46,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"47","WestBrom","AstonVilla",47,984,405,47,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"48","WestBrom","AstonVilla",48,984,405,48,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"49","WestBrom","AstonVilla",49,984,405,49,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"50","WestBrom","AstonVilla",50,984,405,50,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"51","WestBrom","AstonVilla",51,984,405,51,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"52","WestBrom","AstonVilla",52,984,405,52,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"53","WestBrom","AstonVilla",53,984,405,53,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"54","WestBrom","AstonVilla",54,984,405,54,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"55","WestBrom","AstonVilla",55,984,405,55,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"56","WestBrom","AstonVilla",56,984,405,56,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"57","WestBrom","AstonVilla",57,984,405,57,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"58","WestBrom","AstonVilla",58,984,405,58,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"59","WestBrom","AstonVilla",59,984,405,59,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"60","WestBrom","AstonVilla",60,984,405,60,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"61","WestBrom","AstonVilla",61,984,405,61,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"62","WestBrom","AstonVilla",62,984,405,62,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"63","WestBrom","AstonVilla",63,984,405,63,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"64","WestBrom","AstonVilla",64,984,405,64,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"65","WestBrom","AstonVilla",65,984,405,65,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"66","WestBrom","AstonVilla",66,984,405,66,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"67","WestBrom","AstonVilla",67,984,405,67,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"68","WestBrom","AstonVilla",68,984,405,68,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"69","WestBrom","AstonVilla",69,984,405,69,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"70","WestBrom","AstonVilla",70,984,405,70,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"71","WestBrom","AstonVilla",71,984,405,71,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"72","WestBrom","AstonVilla",72,984,405,72,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"73","WestBrom","AstonVilla",73,984,405,73,1,0,0,2,0,0,0,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"74","WestBrom","AstonVilla",74,984,405,74,1,0,0,2,0,0,1,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"75","WestBrom","AstonVilla",75,984,405,75,1,0,0,2,0,0,1,0,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"76","WestBrom","AstonVilla",76,984,405,76,1,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"77","WestBrom","AstonVilla",77,984,405,77,1,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"78","WestBrom","AstonVilla",78,984,405,78,1,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"79","WestBrom","AstonVilla",79,984,405,79,1,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"80","WestBrom","AstonVilla",80,984,405,80,1,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"81","WestBrom","AstonVilla",81,984,405,81,2,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"82","WestBrom","AstonVilla",82,984,405,82,2,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"83","WestBrom","AstonVilla",83,984,405,83,2,0,0,2,0,0,1,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"84","WestBrom","AstonVilla",84,984,405,84,2,0,0,2,0,0,2,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"85","WestBrom","AstonVilla",85,984,405,85,2,0,0,2,0,0,2,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"86","WestBrom","AstonVilla",86,984,405,86,2,0,0,2,0,0,2,1,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"87","WestBrom","AstonVilla",87,984,405,87,2,0,0,2,0,0,2,2,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"88","WestBrom","AstonVilla",88,984,405,88,2,0,0,2,0,0,2,3,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"89","WestBrom","AstonVilla",89,984,405,89,2,0,0,2,0,0,2,3,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
"90","WestBrom","AstonVilla",90,984,405,90,2,1,0,2,0,0,2,3,0,0,"HOME",14,14,11,3,4,4,10,-4,13,10,10,11,4,3,4,14,-5,15
