"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Liverpool",1,873,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"2","CrystalPalace","Liverpool",2,873,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"3","CrystalPalace","Liverpool",3,873,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"4","CrystalPalace","Liverpool",4,873,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"5","CrystalPalace","Liverpool",5,873,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"6","CrystalPalace","Liverpool",6,873,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"7","CrystalPalace","Liverpool",7,873,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"8","CrystalPalace","Liverpool",8,873,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"9","CrystalPalace","Liverpool",9,873,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"10","CrystalPalace","Liverpool",10,873,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"11","CrystalPalace","Liverpool",11,873,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"12","CrystalPalace","Liverpool",12,873,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"13","CrystalPalace","Liverpool",13,873,31,13,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"14","CrystalPalace","Liverpool",14,873,31,14,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"15","CrystalPalace","Liverpool",15,873,31,15,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"16","CrystalPalace","Liverpool",16,873,31,16,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"17","CrystalPalace","Liverpool",17,873,31,17,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"18","CrystalPalace","Liverpool",18,873,31,18,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"19","CrystalPalace","Liverpool",19,873,31,19,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"20","CrystalPalace","Liverpool",20,873,31,20,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"21","CrystalPalace","Liverpool",21,873,31,21,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"22","CrystalPalace","Liverpool",22,873,31,22,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"23","CrystalPalace","Liverpool",23,873,31,23,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"24","CrystalPalace","Liverpool",24,873,31,24,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"25","CrystalPalace","Liverpool",25,873,31,25,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"26","CrystalPalace","Liverpool",26,873,31,26,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"27","CrystalPalace","Liverpool",27,873,31,27,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"28","CrystalPalace","Liverpool",28,873,31,28,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"29","CrystalPalace","Liverpool",29,873,31,29,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"30","CrystalPalace","Liverpool",30,873,31,30,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"31","CrystalPalace","Liverpool",31,873,31,31,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"32","CrystalPalace","Liverpool",32,873,31,32,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"33","CrystalPalace","Liverpool",33,873,31,33,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"34","CrystalPalace","Liverpool",34,873,31,34,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"35","CrystalPalace","Liverpool",35,873,31,35,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"36","CrystalPalace","Liverpool",36,873,31,36,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"37","CrystalPalace","Liverpool",37,873,31,37,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"38","CrystalPalace","Liverpool",38,873,31,38,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"39","CrystalPalace","Liverpool",39,873,31,39,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"40","CrystalPalace","Liverpool",40,873,31,40,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"41","CrystalPalace","Liverpool",41,873,31,41,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"42","CrystalPalace","Liverpool",42,873,31,42,1,0,0,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"43","CrystalPalace","Liverpool",43,873,31,43,1,0,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"44","CrystalPalace","Liverpool",44,873,31,44,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"45","CrystalPalace","Liverpool",45,873,31,45,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"46","CrystalPalace","Liverpool",46,873,31,46,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"47","CrystalPalace","Liverpool",47,873,31,47,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"48","CrystalPalace","Liverpool",48,873,31,48,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"49","CrystalPalace","Liverpool",49,873,31,49,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"50","CrystalPalace","Liverpool",50,873,31,50,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"51","CrystalPalace","Liverpool",51,873,31,51,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"52","CrystalPalace","Liverpool",52,873,31,52,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"53","CrystalPalace","Liverpool",53,873,31,53,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"54","CrystalPalace","Liverpool",54,873,31,54,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"55","CrystalPalace","Liverpool",55,873,31,55,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"56","CrystalPalace","Liverpool",56,873,31,56,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
"57","CrystalPalace","Liverpool",57,873,31,57,1,1,1,0,0,0,0,0,0,0,"AWAY",5,5,31,16,6,9,45,9,54,11,11,31,10,9,12,38,-4,39
