"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Everton",1,11,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"2","Arsenal","Everton",2,11,29,2,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"3","Arsenal","Everton",3,11,29,3,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"4","Arsenal","Everton",4,11,29,4,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"5","Arsenal","Everton",5,11,29,5,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"6","Arsenal","Everton",6,11,29,6,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"7","Arsenal","Everton",7,11,29,7,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"8","Arsenal","Everton",8,11,29,8,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"9","Arsenal","Everton",9,11,29,9,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"10","Arsenal","Everton",10,11,29,10,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"11","Arsenal","Everton",11,11,29,11,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"12","Arsenal","Everton",12,11,29,12,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"13","Arsenal","Everton",13,11,29,13,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"14","Arsenal","Everton",14,11,29,14,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"15","Arsenal","Everton",15,11,29,15,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
"16","Arsenal","Everton",16,11,29,16,0,1,0,0,0,0,0,1,0,0,"TIE",5,5,25,10,12,3,40,10,42,6,6,25,11,8,6,49,20,41
