"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","ManCity",1,985,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"2","ManUtd","ManCity",2,985,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"3","ManUtd","ManCity",3,985,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"4","ManUtd","ManCity",4,985,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"5","ManUtd","ManCity",5,985,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"6","ManUtd","ManCity",6,985,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"7","ManUtd","ManCity",7,985,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"8","ManUtd","ManCity",8,985,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"9","ManUtd","ManCity",9,985,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
"10","ManUtd","ManCity",10,985,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,29,15,6,8,53,21,51,7,7,29,13,8,8,37,10,47
