"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","QPR",1,164,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"2","Blackburn","QPR",2,164,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"3","Blackburn","QPR",3,164,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"4","Blackburn","QPR",4,164,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"5","Blackburn","QPR",5,164,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"6","Blackburn","QPR",6,164,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"7","Blackburn","QPR",7,164,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"8","Blackburn","QPR",8,164,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"9","Blackburn","QPR",9,164,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"10","Blackburn","QPR",10,164,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"11","Blackburn","QPR",11,164,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"12","Blackburn","QPR",12,164,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"13","Blackburn","QPR",13,164,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"14","Blackburn","QPR",14,164,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"15","Blackburn","QPR",15,164,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"16","Blackburn","QPR",16,164,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"17","Blackburn","QPR",17,164,1039,17,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"18","Blackburn","QPR",18,164,1039,18,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"19","Blackburn","QPR",19,164,1039,19,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"20","Blackburn","QPR",20,164,1039,20,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"21","Blackburn","QPR",21,164,1039,21,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"22","Blackburn","QPR",22,164,1039,22,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"23","Blackburn","QPR",23,164,1039,23,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"24","Blackburn","QPR",24,164,1039,24,1,0,1,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"25","Blackburn","QPR",25,164,1039,25,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
"26","Blackburn","QPR",26,164,1039,26,1,1,1,0,0,0,0,0,0,0,"TIE",11,11,7,2,2,3,5,-8,8,19,19,7,1,1,5,8,-9,4
