"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Sunderland",1,405,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"2","AstonVilla","Sunderland",2,405,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"3","AstonVilla","Sunderland",3,405,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"4","AstonVilla","Sunderland",4,405,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"5","AstonVilla","Sunderland",5,405,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"6","AstonVilla","Sunderland",6,405,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"7","AstonVilla","Sunderland",7,405,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"8","AstonVilla","Sunderland",8,405,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"9","AstonVilla","Sunderland",9,405,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"10","AstonVilla","Sunderland",10,405,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"11","AstonVilla","Sunderland",11,405,289,11,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"12","AstonVilla","Sunderland",12,405,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"13","AstonVilla","Sunderland",13,405,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"14","AstonVilla","Sunderland",14,405,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"15","AstonVilla","Sunderland",15,405,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
"16","AstonVilla","Sunderland",16,405,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,8,18,31,-17,35,5,5,35,16,10,9,51,7,58
