"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"3","ManCity","Chelsea",3,281,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"4","ManCity","Chelsea",4,281,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"5","ManCity","Chelsea",5,281,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"6","ManCity","Chelsea",6,281,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"7","ManCity","Chelsea",7,281,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"8","ManCity","Chelsea",8,281,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"9","ManCity","Chelsea",9,281,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"10","ManCity","Chelsea",10,281,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
"11","ManCity","Chelsea",11,281,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,21,11,24,4,4,12,7,1,4,34,22,22
