"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Birmingham",1,762,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"2","Newcastle","Birmingham",2,762,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"3","Newcastle","Birmingham",3,762,337,3,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"4","Newcastle","Birmingham",4,762,337,4,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"5","Newcastle","Birmingham",5,762,337,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"6","Newcastle","Birmingham",6,762,337,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"7","Newcastle","Birmingham",7,762,337,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"8","Newcastle","Birmingham",8,762,337,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"9","Newcastle","Birmingham",9,762,337,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"10","Newcastle","Birmingham",10,762,337,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"11","Newcastle","Birmingham",11,762,337,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"12","Newcastle","Birmingham",12,762,337,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"13","Newcastle","Birmingham",13,762,337,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"14","Newcastle","Birmingham",14,762,337,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"15","Newcastle","Birmingham",15,762,337,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"16","Newcastle","Birmingham",16,762,337,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"17","Newcastle","Birmingham",17,762,337,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
"18","Newcastle","Birmingham",18,762,337,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,14,11,34,-12,38,11,11,33,10,10,13,48,1,40
