"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Sunderland","ManUtd",11,289,985,11,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"12","Sunderland","ManUtd",12,289,985,12,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"13","Sunderland","ManUtd",13,289,985,13,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"14","Sunderland","ManUtd",14,289,985,14,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"15","Sunderland","ManUtd",15,289,985,15,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"16","Sunderland","ManUtd",16,289,985,16,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"17","Sunderland","ManUtd",17,289,985,17,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"18","Sunderland","ManUtd",18,289,985,18,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"19","Sunderland","ManUtd",19,289,985,19,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"20","Sunderland","ManUtd",20,289,985,20,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"21","Sunderland","ManUtd",21,289,985,21,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"22","Sunderland","ManUtd",22,289,985,22,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"23","Sunderland","ManUtd",23,289,985,23,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"24","Sunderland","ManUtd",24,289,985,24,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"25","Sunderland","ManUtd",25,289,985,25,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"26","Sunderland","ManUtd",26,289,985,26,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"27","Sunderland","ManUtd",27,289,985,27,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"28","Sunderland","ManUtd",28,289,985,28,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"29","Sunderland","ManUtd",29,289,985,29,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"30","Sunderland","ManUtd",30,289,985,30,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"31","Sunderland","ManUtd",31,289,985,31,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"32","Sunderland","ManUtd",32,289,985,32,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"33","Sunderland","ManUtd",33,289,985,33,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"34","Sunderland","ManUtd",34,289,985,34,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"35","Sunderland","ManUtd",35,289,985,35,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"36","Sunderland","ManUtd",36,289,985,36,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"37","Sunderland","ManUtd",37,289,985,37,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"38","Sunderland","ManUtd",38,289,985,38,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"39","Sunderland","ManUtd",39,289,985,39,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"40","Sunderland","ManUtd",40,289,985,40,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"41","Sunderland","ManUtd",41,289,985,41,0,0,0,0,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"42","Sunderland","ManUtd",42,289,985,42,0,0,0,1,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"43","Sunderland","ManUtd",43,289,985,43,0,0,0,1,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"44","Sunderland","ManUtd",44,289,985,44,0,0,0,1,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"45","Sunderland","ManUtd",45,289,985,45,0,0,0,1,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"46","Sunderland","ManUtd",46,289,985,46,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"47","Sunderland","ManUtd",47,289,985,47,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"48","Sunderland","ManUtd",48,289,985,48,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"49","Sunderland","ManUtd",49,289,985,49,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"50","Sunderland","ManUtd",50,289,985,50,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"51","Sunderland","ManUtd",51,289,985,51,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"52","Sunderland","ManUtd",52,289,985,52,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"53","Sunderland","ManUtd",53,289,985,53,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"54","Sunderland","ManUtd",54,289,985,54,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"55","Sunderland","ManUtd",55,289,985,55,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"56","Sunderland","ManUtd",56,289,985,56,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"57","Sunderland","ManUtd",57,289,985,57,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"58","Sunderland","ManUtd",58,289,985,58,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"59","Sunderland","ManUtd",59,289,985,59,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"60","Sunderland","ManUtd",60,289,985,60,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"61","Sunderland","ManUtd",61,289,985,61,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"62","Sunderland","ManUtd",62,289,985,62,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"63","Sunderland","ManUtd",63,289,985,63,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"64","Sunderland","ManUtd",64,289,985,64,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"65","Sunderland","ManUtd",65,289,985,65,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"66","Sunderland","ManUtd",66,289,985,66,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"67","Sunderland","ManUtd",67,289,985,67,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"68","Sunderland","ManUtd",68,289,985,68,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"69","Sunderland","ManUtd",69,289,985,69,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"70","Sunderland","ManUtd",70,289,985,70,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"71","Sunderland","ManUtd",71,289,985,71,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"72","Sunderland","ManUtd",72,289,985,72,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"73","Sunderland","ManUtd",73,289,985,73,1,0,0,2,0,0,0,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"74","Sunderland","ManUtd",74,289,985,74,1,0,0,2,0,0,1,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"75","Sunderland","ManUtd",75,289,985,75,1,0,0,2,0,0,1,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"76","Sunderland","ManUtd",76,289,985,76,1,0,0,2,0,0,1,1,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"77","Sunderland","ManUtd",77,289,985,77,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"78","Sunderland","ManUtd",78,289,985,78,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"79","Sunderland","ManUtd",79,289,985,79,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"80","Sunderland","ManUtd",80,289,985,80,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"81","Sunderland","ManUtd",81,289,985,81,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"82","Sunderland","ManUtd",82,289,985,82,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"83","Sunderland","ManUtd",83,289,985,83,1,0,0,2,0,0,1,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"84","Sunderland","ManUtd",84,289,985,84,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"85","Sunderland","ManUtd",85,289,985,85,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"86","Sunderland","ManUtd",86,289,985,86,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"87","Sunderland","ManUtd",87,289,985,87,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"88","Sunderland","ManUtd",88,289,985,88,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"89","Sunderland","ManUtd",89,289,985,89,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
"90","Sunderland","ManUtd",90,289,985,90,1,0,0,2,0,0,2,3,0,0,"HOME",2,2,10,7,2,1,27,15,23,14,14,10,2,4,4,14,2,10
