"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Bolton",1,164,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"2","Blackburn","Bolton",2,164,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"3","Blackburn","Bolton",3,164,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"4","Blackburn","Bolton",4,164,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"5","Blackburn","Bolton",5,164,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"6","Blackburn","Bolton",6,164,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"7","Blackburn","Bolton",7,164,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"8","Blackburn","Bolton",8,164,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"9","Blackburn","Bolton",9,164,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"10","Blackburn","Bolton",10,164,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"11","Blackburn","Bolton",11,164,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"12","Blackburn","Bolton",12,164,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"13","Blackburn","Bolton",13,164,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"14","Blackburn","Bolton",14,164,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"15","Blackburn","Bolton",15,164,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"16","Blackburn","Bolton",16,164,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"17","Blackburn","Bolton",17,164,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"18","Blackburn","Bolton",18,164,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"19","Blackburn","Bolton",19,164,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"20","Blackburn","Bolton",20,164,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"21","Blackburn","Bolton",21,164,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"22","Blackburn","Bolton",22,164,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"23","Blackburn","Bolton",23,164,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"24","Blackburn","Bolton",24,164,355,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"25","Blackburn","Bolton",25,164,355,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"26","Blackburn","Bolton",26,164,355,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"27","Blackburn","Bolton",27,164,355,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"28","Blackburn","Bolton",28,164,355,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"29","Blackburn","Bolton",29,164,355,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"30","Blackburn","Bolton",30,164,355,30,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"31","Blackburn","Bolton",31,164,355,31,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"32","Blackburn","Bolton",32,164,355,32,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"33","Blackburn","Bolton",33,164,355,33,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"34","Blackburn","Bolton",34,164,355,34,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"35","Blackburn","Bolton",35,164,355,35,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"36","Blackburn","Bolton",36,164,355,36,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"37","Blackburn","Bolton",37,164,355,37,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"38","Blackburn","Bolton",38,164,355,38,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"39","Blackburn","Bolton",39,164,355,39,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"40","Blackburn","Bolton",40,164,355,40,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"41","Blackburn","Bolton",41,164,355,41,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"42","Blackburn","Bolton",42,164,355,42,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"43","Blackburn","Bolton",43,164,355,43,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"44","Blackburn","Bolton",44,164,355,44,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"45","Blackburn","Bolton",45,164,355,45,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"46","Blackburn","Bolton",46,164,355,46,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"47","Blackburn","Bolton",47,164,355,47,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"48","Blackburn","Bolton",48,164,355,48,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"49","Blackburn","Bolton",49,164,355,49,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"50","Blackburn","Bolton",50,164,355,50,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"51","Blackburn","Bolton",51,164,355,51,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"52","Blackburn","Bolton",52,164,355,52,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"53","Blackburn","Bolton",53,164,355,53,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"54","Blackburn","Bolton",54,164,355,54,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"55","Blackburn","Bolton",55,164,355,55,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"56","Blackburn","Bolton",56,164,355,56,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"57","Blackburn","Bolton",57,164,355,57,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"58","Blackburn","Bolton",58,164,355,58,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"59","Blackburn","Bolton",59,164,355,59,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"60","Blackburn","Bolton",60,164,355,60,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"61","Blackburn","Bolton",61,164,355,61,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"62","Blackburn","Bolton",62,164,355,62,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"63","Blackburn","Bolton",63,164,355,63,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"64","Blackburn","Bolton",64,164,355,64,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"65","Blackburn","Bolton",65,164,355,65,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"66","Blackburn","Bolton",66,164,355,66,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"67","Blackburn","Bolton",67,164,355,67,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"68","Blackburn","Bolton",68,164,355,68,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"69","Blackburn","Bolton",69,164,355,69,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"70","Blackburn","Bolton",70,164,355,70,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"71","Blackburn","Bolton",71,164,355,71,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"72","Blackburn","Bolton",72,164,355,72,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"73","Blackburn","Bolton",73,164,355,73,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"74","Blackburn","Bolton",74,164,355,74,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"75","Blackburn","Bolton",75,164,355,75,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"76","Blackburn","Bolton",76,164,355,76,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"77","Blackburn","Bolton",77,164,355,77,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
"78","Blackburn","Bolton",78,164,355,78,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,23,6,2,15,28,-19,20,18,18,23,4,6,13,33,-14,18
