"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","Spurs","Sunderland",37,148,289,37,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"38","Spurs","Sunderland",38,148,289,38,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"39","Spurs","Sunderland",39,148,289,39,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"40","Spurs","Sunderland",40,148,289,40,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"41","Spurs","Sunderland",41,148,289,41,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"42","Spurs","Sunderland",42,148,289,42,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"43","Spurs","Sunderland",43,148,289,43,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"44","Spurs","Sunderland",44,148,289,44,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"45","Spurs","Sunderland",45,148,289,45,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"46","Spurs","Sunderland",46,148,289,46,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"47","Spurs","Sunderland",47,148,289,47,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"48","Spurs","Sunderland",48,148,289,48,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"49","Spurs","Sunderland",49,148,289,49,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"50","Spurs","Sunderland",50,148,289,50,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"51","Spurs","Sunderland",51,148,289,51,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"52","Spurs","Sunderland",52,148,289,52,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"53","Spurs","Sunderland",53,148,289,53,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"54","Spurs","Sunderland",54,148,289,54,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"55","Spurs","Sunderland",55,148,289,55,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"56","Spurs","Sunderland",56,148,289,56,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"57","Spurs","Sunderland",57,148,289,57,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"58","Spurs","Sunderland",58,148,289,58,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"59","Spurs","Sunderland",59,148,289,59,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"60","Spurs","Sunderland",60,148,289,60,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"61","Spurs","Sunderland",61,148,289,61,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"62","Spurs","Sunderland",62,148,289,62,1,2,1,0,0,0,0,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"63","Spurs","Sunderland",63,148,289,63,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"64","Spurs","Sunderland",64,148,289,64,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"65","Spurs","Sunderland",65,148,289,65,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"66","Spurs","Sunderland",66,148,289,66,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"67","Spurs","Sunderland",67,148,289,67,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"68","Spurs","Sunderland",68,148,289,68,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"69","Spurs","Sunderland",69,148,289,69,1,2,1,0,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"70","Spurs","Sunderland",70,148,289,70,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"71","Spurs","Sunderland",71,148,289,71,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"72","Spurs","Sunderland",72,148,289,72,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"73","Spurs","Sunderland",73,148,289,73,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"74","Spurs","Sunderland",74,148,289,74,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"75","Spurs","Sunderland",75,148,289,75,1,2,1,1,0,0,2,0,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"76","Spurs","Sunderland",76,148,289,76,1,2,1,1,0,0,2,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"77","Spurs","Sunderland",77,148,289,77,1,2,1,1,0,0,2,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"78","Spurs","Sunderland",78,148,289,78,1,2,1,1,0,0,2,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"79","Spurs","Sunderland",79,148,289,79,1,2,1,2,0,0,2,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"80","Spurs","Sunderland",80,148,289,80,1,2,1,2,0,0,2,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"81","Spurs","Sunderland",81,148,289,81,1,2,1,2,0,0,3,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"82","Spurs","Sunderland",82,148,289,82,1,2,1,3,0,0,3,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"83","Spurs","Sunderland",83,148,289,83,1,2,1,3,0,0,3,1,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"84","Spurs","Sunderland",84,148,289,84,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"85","Spurs","Sunderland",85,148,289,85,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"86","Spurs","Sunderland",86,148,289,86,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"87","Spurs","Sunderland",87,148,289,87,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"88","Spurs","Sunderland",88,148,289,88,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"89","Spurs","Sunderland",89,148,289,89,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
"90","Spurs","Sunderland",90,148,289,90,1,2,1,3,0,0,3,2,0,0,"AWAY",15,15,33,8,10,15,37,-8,34,5,5,33,17,8,8,57,15,59
