"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"9","Everton","Liverpool",9,29,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
"10","Everton","Liverpool",10,29,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,7,7,26,12,8,6,42,15,44
