"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"9","ManCity","ManUtd",9,281,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"10","ManCity","ManUtd",10,281,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"11","ManCity","ManUtd",11,281,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"12","ManCity","ManUtd",12,281,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"13","ManCity","ManUtd",13,281,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"14","ManCity","ManUtd",14,281,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"15","ManCity","ManUtd",15,281,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"16","ManCity","ManUtd",16,281,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"17","ManCity","ManUtd",17,281,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"18","ManCity","ManUtd",18,281,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"19","ManCity","ManUtd",19,281,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"20","ManCity","ManUtd",20,281,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"21","ManCity","ManUtd",21,281,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"22","ManCity","ManUtd",22,281,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
"23","ManCity","ManUtd",23,281,985,23,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,18,2,3,57,27,56,2,2,23,15,6,2,45,26,51
