"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Spurs",1,984,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"2","WestBrom","Spurs",2,984,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"3","WestBrom","Spurs",3,984,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"4","WestBrom","Spurs",4,984,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"5","WestBrom","Spurs",5,984,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"6","WestBrom","Spurs",6,984,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"7","WestBrom","Spurs",7,984,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"8","WestBrom","Spurs",8,984,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"9","WestBrom","Spurs",9,984,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"10","WestBrom","Spurs",10,984,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"11","WestBrom","Spurs",11,984,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
"12","WestBrom","Spurs",12,984,148,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,4,2,1,1,7,2,7,19,19,4,0,2,2,2,-5,2
