"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Birmingham",1,985,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"2","ManUtd","Birmingham",2,985,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"3","ManUtd","Birmingham",3,985,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"4","ManUtd","Birmingham",4,985,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"5","ManUtd","Birmingham",5,985,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"6","ManUtd","Birmingham",6,985,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"7","ManUtd","Birmingham",7,985,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"8","ManUtd","Birmingham",8,985,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"9","ManUtd","Birmingham",9,985,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"10","ManUtd","Birmingham",10,985,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"11","ManUtd","Birmingham",11,985,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"12","ManUtd","Birmingham",12,985,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"13","ManUtd","Birmingham",13,985,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"14","ManUtd","Birmingham",14,985,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"15","ManUtd","Birmingham",15,985,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"16","ManUtd","Birmingham",16,985,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"17","ManUtd","Birmingham",17,985,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"18","ManUtd","Birmingham",18,985,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"19","ManUtd","Birmingham",19,985,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"20","ManUtd","Birmingham",20,985,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"21","ManUtd","Birmingham",21,985,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"22","ManUtd","Birmingham",22,985,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"23","ManUtd","Birmingham",23,985,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"24","ManUtd","Birmingham",24,985,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
"25","ManUtd","Birmingham",25,985,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,13,2,7,4,14,-3,13,3,3,13,6,7,0,26,11,25
