"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Wolves",1,1123,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"2","Norwich","Wolves",2,1123,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"3","Norwich","Wolves",3,1123,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"4","Norwich","Wolves",4,1123,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"5","Norwich","Wolves",5,1123,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"6","Norwich","Wolves",6,1123,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"7","Norwich","Wolves",7,1123,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"8","Norwich","Wolves",8,1123,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"9","Norwich","Wolves",9,1123,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"10","Norwich","Wolves",10,1123,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"11","Norwich","Wolves",11,1123,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"12","Norwich","Wolves",12,1123,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"13","Norwich","Wolves",13,1123,543,13,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"14","Norwich","Wolves",14,1123,543,14,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"15","Norwich","Wolves",15,1123,543,15,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"16","Norwich","Wolves",16,1123,543,16,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"17","Norwich","Wolves",17,1123,543,17,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"18","Norwich","Wolves",18,1123,543,18,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"19","Norwich","Wolves",19,1123,543,19,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"20","Norwich","Wolves",20,1123,543,20,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"21","Norwich","Wolves",21,1123,543,21,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"22","Norwich","Wolves",22,1123,543,22,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"23","Norwich","Wolves",23,1123,543,23,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"24","Norwich","Wolves",24,1123,543,24,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"25","Norwich","Wolves",25,1123,543,25,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"26","Norwich","Wolves",26,1123,543,26,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"27","Norwich","Wolves",27,1123,543,27,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"28","Norwich","Wolves",28,1123,543,28,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"29","Norwich","Wolves",29,1123,543,29,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"30","Norwich","Wolves",30,1123,543,30,0,1,1,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"31","Norwich","Wolves",31,1123,543,31,0,1,1,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"32","Norwich","Wolves",32,1123,543,32,0,1,1,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"33","Norwich","Wolves",33,1123,543,33,0,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"34","Norwich","Wolves",34,1123,543,34,0,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"35","Norwich","Wolves",35,1123,543,35,0,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"36","Norwich","Wolves",36,1123,543,36,0,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"37","Norwich","Wolves",37,1123,543,37,0,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"38","Norwich","Wolves",38,1123,543,38,1,1,2,0,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"39","Norwich","Wolves",39,1123,543,39,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"40","Norwich","Wolves",40,1123,543,40,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"41","Norwich","Wolves",41,1123,543,41,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"42","Norwich","Wolves",42,1123,543,42,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"43","Norwich","Wolves",43,1123,543,43,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"44","Norwich","Wolves",44,1123,543,44,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"45","Norwich","Wolves",45,1123,543,45,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"46","Norwich","Wolves",46,1123,543,46,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"47","Norwich","Wolves",47,1123,543,47,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"48","Norwich","Wolves",48,1123,543,48,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"49","Norwich","Wolves",49,1123,543,49,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"50","Norwich","Wolves",50,1123,543,50,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"51","Norwich","Wolves",51,1123,543,51,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"52","Norwich","Wolves",52,1123,543,52,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"53","Norwich","Wolves",53,1123,543,53,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"54","Norwich","Wolves",54,1123,543,54,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"55","Norwich","Wolves",55,1123,543,55,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"56","Norwich","Wolves",56,1123,543,56,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"57","Norwich","Wolves",57,1123,543,57,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"58","Norwich","Wolves",58,1123,543,58,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"59","Norwich","Wolves",59,1123,543,59,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"60","Norwich","Wolves",60,1123,543,60,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"61","Norwich","Wolves",61,1123,543,61,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"62","Norwich","Wolves",62,1123,543,62,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"63","Norwich","Wolves",63,1123,543,63,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"64","Norwich","Wolves",64,1123,543,64,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"65","Norwich","Wolves",65,1123,543,65,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"66","Norwich","Wolves",66,1123,543,66,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"67","Norwich","Wolves",67,1123,543,67,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"68","Norwich","Wolves",68,1123,543,68,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"69","Norwich","Wolves",69,1123,543,69,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"70","Norwich","Wolves",70,1123,543,70,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"71","Norwich","Wolves",71,1123,543,71,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
"72","Norwich","Wolves",72,1123,543,72,1,1,2,1,0,0,0,0,0,0,"TIE",17,17,16,4,2,10,17,-13,14,9,9,16,5,5,6,25,-4,20
