"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Spurs",1,281,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"2","ManCity","Spurs",2,281,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"3","ManCity","Spurs",3,281,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"4","ManCity","Spurs",4,281,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"5","ManCity","Spurs",5,281,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"6","ManCity","Spurs",6,281,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"7","ManCity","Spurs",7,281,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"8","ManCity","Spurs",8,281,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"9","ManCity","Spurs",9,281,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"10","ManCity","Spurs",10,281,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"11","ManCity","Spurs",11,281,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"12","ManCity","Spurs",12,281,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"13","ManCity","Spurs",13,281,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"14","ManCity","Spurs",14,281,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"15","ManCity","Spurs",15,281,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"16","ManCity","Spurs",16,281,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"17","ManCity","Spurs",17,281,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"18","ManCity","Spurs",18,281,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"19","ManCity","Spurs",19,281,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"20","ManCity","Spurs",20,281,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"21","ManCity","Spurs",21,281,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"22","ManCity","Spurs",22,281,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"23","ManCity","Spurs",23,281,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"24","ManCity","Spurs",24,281,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"25","ManCity","Spurs",25,281,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"26","ManCity","Spurs",26,281,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"27","ManCity","Spurs",27,281,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"28","ManCity","Spurs",28,281,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"29","ManCity","Spurs",29,281,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"30","ManCity","Spurs",30,281,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"31","ManCity","Spurs",31,281,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"32","ManCity","Spurs",32,281,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"33","ManCity","Spurs",33,281,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"34","ManCity","Spurs",34,281,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"35","ManCity","Spurs",35,281,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
"36","ManCity","Spurs",36,281,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,3,5,35,13,27,6,6,16,6,8,2,29,6,26
