"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","WestBrom",1,931,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"2","Fulham","WestBrom",2,931,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"3","Fulham","WestBrom",3,931,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"4","Fulham","WestBrom",4,931,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"5","Fulham","WestBrom",5,931,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"6","Fulham","WestBrom",6,931,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"7","Fulham","WestBrom",7,931,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"8","Fulham","WestBrom",8,931,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"9","Fulham","WestBrom",9,931,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"10","Fulham","WestBrom",10,931,984,10,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"11","Fulham","WestBrom",11,931,984,11,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"12","Fulham","WestBrom",12,931,984,12,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"13","Fulham","WestBrom",13,931,984,13,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"14","Fulham","WestBrom",14,931,984,14,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"15","Fulham","WestBrom",15,931,984,15,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"16","Fulham","WestBrom",16,931,984,16,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"17","Fulham","WestBrom",17,931,984,17,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"18","Fulham","WestBrom",18,931,984,18,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"19","Fulham","WestBrom",19,931,984,19,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"20","Fulham","WestBrom",20,931,984,20,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"21","Fulham","WestBrom",21,931,984,21,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"22","Fulham","WestBrom",22,931,984,22,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"23","Fulham","WestBrom",23,931,984,23,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"24","Fulham","WestBrom",24,931,984,24,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"25","Fulham","WestBrom",25,931,984,25,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"26","Fulham","WestBrom",26,931,984,26,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"27","Fulham","WestBrom",27,931,984,27,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"28","Fulham","WestBrom",28,931,984,28,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"29","Fulham","WestBrom",29,931,984,29,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"30","Fulham","WestBrom",30,931,984,30,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"31","Fulham","WestBrom",31,931,984,31,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"32","Fulham","WestBrom",32,931,984,32,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"33","Fulham","WestBrom",33,931,984,33,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"34","Fulham","WestBrom",34,931,984,34,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"35","Fulham","WestBrom",35,931,984,35,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"36","Fulham","WestBrom",36,931,984,36,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"37","Fulham","WestBrom",37,931,984,37,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"38","Fulham","WestBrom",38,931,984,38,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"39","Fulham","WestBrom",39,931,984,39,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"40","Fulham","WestBrom",40,931,984,40,1,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"41","Fulham","WestBrom",41,931,984,41,2,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
"42","Fulham","WestBrom",42,931,984,42,2,1,0,0,0,0,0,0,0,0,"HOME",16,16,4,1,1,2,2,-6,4,6,6,4,1,3,0,6,1,6
