"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManCity",1,762,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"2","Newcastle","ManCity",2,762,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"3","Newcastle","ManCity",3,762,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"4","Newcastle","ManCity",4,762,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"5","Newcastle","ManCity",5,762,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"6","Newcastle","ManCity",6,762,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"7","Newcastle","ManCity",7,762,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"8","Newcastle","ManCity",8,762,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"9","Newcastle","ManCity",9,762,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"10","Newcastle","ManCity",10,762,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"11","Newcastle","ManCity",11,762,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"12","Newcastle","ManCity",12,762,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"13","Newcastle","ManCity",13,762,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"14","Newcastle","ManCity",14,762,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"15","Newcastle","ManCity",15,762,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"16","Newcastle","ManCity",16,762,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"17","Newcastle","ManCity",17,762,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"18","Newcastle","ManCity",18,762,281,18,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"19","Newcastle","ManCity",19,762,281,19,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"20","Newcastle","ManCity",20,762,281,20,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"21","Newcastle","ManCity",21,762,281,21,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"22","Newcastle","ManCity",22,762,281,22,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"23","Newcastle","ManCity",23,762,281,23,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"24","Newcastle","ManCity",24,762,281,24,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"25","Newcastle","ManCity",25,762,281,25,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"26","Newcastle","ManCity",26,762,281,26,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
"27","Newcastle","ManCity",27,762,281,27,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,19,19,7,0,3,4,5,-6,3
