"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"6","StokeCity","Sunderland",6,512,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"7","StokeCity","Sunderland",7,512,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"8","StokeCity","Sunderland",8,512,289,8,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"9","StokeCity","Sunderland",9,512,289,9,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"10","StokeCity","Sunderland",10,512,289,10,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"11","StokeCity","Sunderland",11,512,289,11,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"12","StokeCity","Sunderland",12,512,289,12,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"13","StokeCity","Sunderland",13,512,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"14","StokeCity","Sunderland",14,512,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"15","StokeCity","Sunderland",15,512,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"16","StokeCity","Sunderland",16,512,289,16,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"17","StokeCity","Sunderland",17,512,289,17,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"18","StokeCity","Sunderland",18,512,289,18,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"19","StokeCity","Sunderland",19,512,289,19,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"20","StokeCity","Sunderland",20,512,289,20,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"21","StokeCity","Sunderland",21,512,289,21,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"22","StokeCity","Sunderland",22,512,289,22,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"23","StokeCity","Sunderland",23,512,289,23,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"24","StokeCity","Sunderland",24,512,289,24,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"25","StokeCity","Sunderland",25,512,289,25,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"26","StokeCity","Sunderland",26,512,289,26,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"27","StokeCity","Sunderland",27,512,289,27,2,1,0,0,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"28","StokeCity","Sunderland",28,512,289,28,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"29","StokeCity","Sunderland",29,512,289,29,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"30","StokeCity","Sunderland",30,512,289,30,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"31","StokeCity","Sunderland",31,512,289,31,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"32","StokeCity","Sunderland",32,512,289,32,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"33","StokeCity","Sunderland",33,512,289,33,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"34","StokeCity","Sunderland",34,512,289,34,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"35","StokeCity","Sunderland",35,512,289,35,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"36","StokeCity","Sunderland",36,512,289,36,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"37","StokeCity","Sunderland",37,512,289,37,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
"38","StokeCity","Sunderland",38,512,289,38,2,1,0,1,0,0,0,1,0,0,"HOME",17,17,6,0,5,1,5,-1,5,11,11,6,2,2,2,5,0,8
