"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Arsenal",1,337,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"2","Birmingham","Arsenal",2,337,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"3","Birmingham","Arsenal",3,337,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"4","Birmingham","Arsenal",4,337,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"5","Birmingham","Arsenal",5,337,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"6","Birmingham","Arsenal",6,337,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"7","Birmingham","Arsenal",7,337,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"8","Birmingham","Arsenal",8,337,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"9","Birmingham","Arsenal",9,337,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"10","Birmingham","Arsenal",10,337,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"11","Birmingham","Arsenal",11,337,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"12","Birmingham","Arsenal",12,337,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"13","Birmingham","Arsenal",13,337,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"14","Birmingham","Arsenal",14,337,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"15","Birmingham","Arsenal",15,337,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"16","Birmingham","Arsenal",16,337,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"17","Birmingham","Arsenal",17,337,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"18","Birmingham","Arsenal",18,337,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"19","Birmingham","Arsenal",19,337,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"20","Birmingham","Arsenal",20,337,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"21","Birmingham","Arsenal",21,337,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"22","Birmingham","Arsenal",22,337,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"23","Birmingham","Arsenal",23,337,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"24","Birmingham","Arsenal",24,337,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"25","Birmingham","Arsenal",25,337,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"26","Birmingham","Arsenal",26,337,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"27","Birmingham","Arsenal",27,337,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"28","Birmingham","Arsenal",28,337,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"29","Birmingham","Arsenal",29,337,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"30","Birmingham","Arsenal",30,337,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"31","Birmingham","Arsenal",31,337,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"32","Birmingham","Arsenal",32,337,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"33","Birmingham","Arsenal",33,337,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"34","Birmingham","Arsenal",34,337,11,34,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"35","Birmingham","Arsenal",35,337,11,35,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"36","Birmingham","Arsenal",36,337,11,36,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"37","Birmingham","Arsenal",37,337,11,37,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"38","Birmingham","Arsenal",38,337,11,38,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
"39","Birmingham","Arsenal",39,337,11,39,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,2,1,1,0,7,6,4,6,6,2,1,1,0,4,1,4
