"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestHam",1,512,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"2","StokeCity","WestHam",2,512,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"3","StokeCity","WestHam",3,512,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"4","StokeCity","WestHam",4,512,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"5","StokeCity","WestHam",5,512,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"6","StokeCity","WestHam",6,512,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"7","StokeCity","WestHam",7,512,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"8","StokeCity","WestHam",8,512,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"9","StokeCity","WestHam",9,512,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"10","StokeCity","WestHam",10,512,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"11","StokeCity","WestHam",11,512,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"12","StokeCity","WestHam",12,512,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"13","StokeCity","WestHam",13,512,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"14","StokeCity","WestHam",14,512,379,14,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"15","StokeCity","WestHam",15,512,379,15,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"16","StokeCity","WestHam",16,512,379,16,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"17","StokeCity","WestHam",17,512,379,17,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"18","StokeCity","WestHam",18,512,379,18,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"19","StokeCity","WestHam",19,512,379,19,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"20","StokeCity","WestHam",20,512,379,20,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"21","StokeCity","WestHam",21,512,379,21,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"22","StokeCity","WestHam",22,512,379,22,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"23","StokeCity","WestHam",23,512,379,23,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"24","StokeCity","WestHam",24,512,379,24,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"25","StokeCity","WestHam",25,512,379,25,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"26","StokeCity","WestHam",26,512,379,26,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"27","StokeCity","WestHam",27,512,379,27,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"28","StokeCity","WestHam",28,512,379,28,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"29","StokeCity","WestHam",29,512,379,29,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"30","StokeCity","WestHam",30,512,379,30,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"31","StokeCity","WestHam",31,512,379,31,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"32","StokeCity","WestHam",32,512,379,32,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"33","StokeCity","WestHam",33,512,379,33,0,1,0,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"34","StokeCity","WestHam",34,512,379,34,0,1,0,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"35","StokeCity","WestHam",35,512,379,35,0,1,0,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"36","StokeCity","WestHam",36,512,379,36,0,1,0,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"37","StokeCity","WestHam",37,512,379,37,0,1,0,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"38","StokeCity","WestHam",38,512,379,38,0,1,1,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"39","StokeCity","WestHam",39,512,379,39,0,1,1,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"40","StokeCity","WestHam",40,512,379,40,0,1,1,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
"41","StokeCity","WestHam",41,512,379,41,0,1,1,0,0,0,0,1,0,0,"TIE",6,6,11,5,3,3,14,3,18,13,13,11,2,6,3,9,-1,12
