"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Arsenal",1,1010,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"2","Watford","Arsenal",2,1010,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"3","Watford","Arsenal",3,1010,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"4","Watford","Arsenal",4,1010,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"5","Watford","Arsenal",5,1010,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"6","Watford","Arsenal",6,1010,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"7","Watford","Arsenal",7,1010,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"8","Watford","Arsenal",8,1010,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"9","Watford","Arsenal",9,1010,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"10","Watford","Arsenal",10,1010,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"11","Watford","Arsenal",11,1010,11,11,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"12","Watford","Arsenal",12,1010,11,12,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"13","Watford","Arsenal",13,1010,11,13,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"14","Watford","Arsenal",14,1010,11,14,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"15","Watford","Arsenal",15,1010,11,15,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"16","Watford","Arsenal",16,1010,11,16,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"17","Watford","Arsenal",17,1010,11,17,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"18","Watford","Arsenal",18,1010,11,18,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"19","Watford","Arsenal",19,1010,11,19,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"20","Watford","Arsenal",20,1010,11,20,0,2,0,0,0,0,0,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"21","Watford","Arsenal",21,1010,11,21,0,2,0,0,0,0,1,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"22","Watford","Arsenal",22,1010,11,22,0,2,1,0,0,0,1,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
"23","Watford","Arsenal",23,1010,11,23,0,2,1,0,0,0,1,0,0,0,"AWAY",5,5,33,19,6,8,66,26,63,10,10,33,11,7,15,40,-16,40
