"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Swansea",1,405,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"2","AstonVilla","Swansea",2,405,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"3","AstonVilla","Swansea",3,405,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"4","AstonVilla","Swansea",4,405,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"5","AstonVilla","Swansea",5,405,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"6","AstonVilla","Swansea",6,405,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"7","AstonVilla","Swansea",7,405,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"8","AstonVilla","Swansea",8,405,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"9","AstonVilla","Swansea",9,405,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"10","AstonVilla","Swansea",10,405,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"11","AstonVilla","Swansea",11,405,2288,11,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"12","AstonVilla","Swansea",12,405,2288,12,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"13","AstonVilla","Swansea",13,405,2288,13,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"14","AstonVilla","Swansea",14,405,2288,14,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"15","AstonVilla","Swansea",15,405,2288,15,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"16","AstonVilla","Swansea",16,405,2288,16,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"17","AstonVilla","Swansea",17,405,2288,17,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"18","AstonVilla","Swansea",18,405,2288,18,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"19","AstonVilla","Swansea",19,405,2288,19,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"20","AstonVilla","Swansea",20,405,2288,20,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"21","AstonVilla","Swansea",21,405,2288,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"22","AstonVilla","Swansea",22,405,2288,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"23","AstonVilla","Swansea",23,405,2288,23,1,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"24","AstonVilla","Swansea",24,405,2288,24,1,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"25","AstonVilla","Swansea",25,405,2288,25,1,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"26","AstonVilla","Swansea",26,405,2288,26,1,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"27","AstonVilla","Swansea",27,405,2288,27,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"28","AstonVilla","Swansea",28,405,2288,28,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"29","AstonVilla","Swansea",29,405,2288,29,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"30","AstonVilla","Swansea",30,405,2288,30,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"31","AstonVilla","Swansea",31,405,2288,31,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"32","AstonVilla","Swansea",32,405,2288,32,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"33","AstonVilla","Swansea",33,405,2288,33,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"34","AstonVilla","Swansea",34,405,2288,34,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"35","AstonVilla","Swansea",35,405,2288,35,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"36","AstonVilla","Swansea",36,405,2288,36,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"37","AstonVilla","Swansea",37,405,2288,37,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"38","AstonVilla","Swansea",38,405,2288,38,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"39","AstonVilla","Swansea",39,405,2288,39,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
"40","AstonVilla","Swansea",40,405,2288,40,2,1,0,0,0,0,0,0,0,0,"HOME",12,12,24,6,6,12,29,-6,24,10,10,24,7,6,11,27,-7,27
