"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Newcastle",1,603,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"2","Cardiff","Newcastle",2,603,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"3","Cardiff","Newcastle",3,603,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"4","Cardiff","Newcastle",4,603,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"5","Cardiff","Newcastle",5,603,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"6","Cardiff","Newcastle",6,603,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"7","Cardiff","Newcastle",7,603,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"8","Cardiff","Newcastle",8,603,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"9","Cardiff","Newcastle",9,603,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"10","Cardiff","Newcastle",10,603,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"11","Cardiff","Newcastle",11,603,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"12","Cardiff","Newcastle",12,603,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"13","Cardiff","Newcastle",13,603,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"14","Cardiff","Newcastle",14,603,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"15","Cardiff","Newcastle",15,603,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"16","Cardiff","Newcastle",16,603,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"17","Cardiff","Newcastle",17,603,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"18","Cardiff","Newcastle",18,603,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"19","Cardiff","Newcastle",19,603,762,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"20","Cardiff","Newcastle",20,603,762,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"21","Cardiff","Newcastle",21,603,762,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"22","Cardiff","Newcastle",22,603,762,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"23","Cardiff","Newcastle",23,603,762,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
"24","Cardiff","Newcastle",24,603,762,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,25,11,4,10,32,-2,37,19,19,25,5,6,14,19,-25,21
