"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Middlesbrough","Arsenal",17,641,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"18","Middlesbrough","Arsenal",18,641,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"19","Middlesbrough","Arsenal",19,641,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"20","Middlesbrough","Arsenal",20,641,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"21","Middlesbrough","Arsenal",21,641,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"22","Middlesbrough","Arsenal",22,641,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"23","Middlesbrough","Arsenal",23,641,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"24","Middlesbrough","Arsenal",24,641,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"25","Middlesbrough","Arsenal",25,641,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"26","Middlesbrough","Arsenal",26,641,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"27","Middlesbrough","Arsenal",27,641,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"28","Middlesbrough","Arsenal",28,641,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"29","Middlesbrough","Arsenal",29,641,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"30","Middlesbrough","Arsenal",30,641,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"31","Middlesbrough","Arsenal",31,641,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"32","Middlesbrough","Arsenal",32,641,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"33","Middlesbrough","Arsenal",33,641,11,33,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"34","Middlesbrough","Arsenal",34,641,11,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"35","Middlesbrough","Arsenal",35,641,11,35,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"36","Middlesbrough","Arsenal",36,641,11,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"37","Middlesbrough","Arsenal",37,641,11,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"38","Middlesbrough","Arsenal",38,641,11,38,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"39","Middlesbrough","Arsenal",39,641,11,39,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"40","Middlesbrough","Arsenal",40,641,11,40,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"41","Middlesbrough","Arsenal",41,641,11,41,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"42","Middlesbrough","Arsenal",42,641,11,42,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"43","Middlesbrough","Arsenal",43,641,11,43,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"44","Middlesbrough","Arsenal",44,641,11,44,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"45","Middlesbrough","Arsenal",45,641,11,45,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"46","Middlesbrough","Arsenal",46,641,11,46,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"47","Middlesbrough","Arsenal",47,641,11,47,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"48","Middlesbrough","Arsenal",48,641,11,48,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"49","Middlesbrough","Arsenal",49,641,11,49,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"50","Middlesbrough","Arsenal",50,641,11,50,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"51","Middlesbrough","Arsenal",51,641,11,51,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"52","Middlesbrough","Arsenal",52,641,11,52,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"53","Middlesbrough","Arsenal",53,641,11,53,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"54","Middlesbrough","Arsenal",54,641,11,54,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"55","Middlesbrough","Arsenal",55,641,11,55,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"56","Middlesbrough","Arsenal",56,641,11,56,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"57","Middlesbrough","Arsenal",57,641,11,57,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"58","Middlesbrough","Arsenal",58,641,11,58,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"59","Middlesbrough","Arsenal",59,641,11,59,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"60","Middlesbrough","Arsenal",60,641,11,60,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"61","Middlesbrough","Arsenal",61,641,11,61,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"62","Middlesbrough","Arsenal",62,641,11,62,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"63","Middlesbrough","Arsenal",63,641,11,63,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"64","Middlesbrough","Arsenal",64,641,11,64,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"65","Middlesbrough","Arsenal",65,641,11,65,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"66","Middlesbrough","Arsenal",66,641,11,66,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"67","Middlesbrough","Arsenal",67,641,11,67,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"68","Middlesbrough","Arsenal",68,641,11,68,2,0,0,0,0,0,1,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"69","Middlesbrough","Arsenal",69,641,11,69,2,0,0,0,0,0,3,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"70","Middlesbrough","Arsenal",70,641,11,70,2,0,0,0,0,0,3,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"71","Middlesbrough","Arsenal",71,641,11,71,2,0,0,0,0,0,3,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"72","Middlesbrough","Arsenal",72,641,11,72,2,0,0,0,0,0,3,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"73","Middlesbrough","Arsenal",73,641,11,73,2,0,0,0,0,0,3,1,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"74","Middlesbrough","Arsenal",74,641,11,74,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"75","Middlesbrough","Arsenal",75,641,11,75,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"76","Middlesbrough","Arsenal",76,641,11,76,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"77","Middlesbrough","Arsenal",77,641,11,77,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"78","Middlesbrough","Arsenal",78,641,11,78,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"79","Middlesbrough","Arsenal",79,641,11,79,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"80","Middlesbrough","Arsenal",80,641,11,80,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"81","Middlesbrough","Arsenal",81,641,11,81,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"82","Middlesbrough","Arsenal",82,641,11,82,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"83","Middlesbrough","Arsenal",83,641,11,83,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"84","Middlesbrough","Arsenal",84,641,11,84,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"85","Middlesbrough","Arsenal",85,641,11,85,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"86","Middlesbrough","Arsenal",86,641,11,86,2,0,0,0,0,0,3,2,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"87","Middlesbrough","Arsenal",87,641,11,87,2,0,0,0,0,0,3,3,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"88","Middlesbrough","Arsenal",88,641,11,88,2,0,0,0,0,0,3,3,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"89","Middlesbrough","Arsenal",89,641,11,89,2,0,0,0,0,0,3,3,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
"90","Middlesbrough","Arsenal",90,641,11,90,2,0,0,0,0,0,3,3,0,0,"HOME",5,5,28,13,10,5,41,15,49,19,19,28,6,8,14,20,-20,26
