"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Everton",1,603,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"2","Cardiff","Everton",2,603,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"3","Cardiff","Everton",3,603,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"4","Cardiff","Everton",4,603,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"5","Cardiff","Everton",5,603,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"6","Cardiff","Everton",6,603,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"7","Cardiff","Everton",7,603,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"8","Cardiff","Everton",8,603,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"9","Cardiff","Everton",9,603,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"10","Cardiff","Everton",10,603,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"11","Cardiff","Everton",11,603,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"12","Cardiff","Everton",12,603,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"13","Cardiff","Everton",13,603,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"14","Cardiff","Everton",14,603,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"15","Cardiff","Everton",15,603,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
"16","Cardiff","Everton",16,603,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,7,2,29,12,34,16,16,18,4,5,9,13,-15,17
